twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4094478,102.72,,102.45,,2017-09-26,,-0.7,0,2,2017-11-15T13:55:24-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:40:14-06:00,100,16.6,123.55,101.65,4.28,,PM,,102,BATS,2017-06-20,102,0,2017-11-14,86.78,,1553200,102.01,20000,+,1,165042,4544811,Philip Morris International Inc,,i,E,102.72,-0.72
2016-11-15,4094478,102.72,,102.45,,2017-09-26,,-0.67,0,2,2017-11-15T13:55:54-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:40:53-06:00,10000,16.6,123.55,101.65,4.28,,PM,,102.03,BATS,2017-06-20,102.02,0,2017-11-14,86.78,,1553200,102.03,20000,.,100,165443,4544811,Philip Morris International Inc,,i,E,102.72,-0.69
2016-11-15,4094478,102.72,,102.45,,2017-09-26,,-0.68,0,2,2017-11-15T13:56:30-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:41:26-06:00,30000,16.6,123.55,101.65,4.28,,PM,,102.02,BATS,2017-06-20,102.03,0,2017-11-14,86.78,,1553200,102.05,10000,-,11,165635,4544811,Philip Morris International Inc,,i,E,102.72,-0.7
2016-11-15,4094478,102.72,,102.45,,2017-09-26,,-0.61,0,2,2017-11-15T13:57:10-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:42:07-06:00,20000,16.6,123.55,101.65,4.28,,PM,,102.09,BATS,2017-06-20,102.1,0,2017-11-14,86.78,,1553200,102.12,10000,.,100,166650,4544811,Philip Morris International Inc,,i,E,102.72,-0.63
2016-11-15,4094478,102.72,,102.45,,2017-09-26,,-0.61,0,2,2017-11-15T13:57:35-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:42:07-06:00,10000,16.6,123.55,101.65,4.28,,PM,,102.09,BATS,2017-06-20,102.09,0,2017-11-14,86.78,,1553200,102.11,20000,.,100,166650,4544811,Philip Morris International Inc,,i,E,102.72,-0.63
2016-11-15,4094478,102.72,,102.45,,2017-09-26,,-0.59,0,2,2017-11-15T13:58:00-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:42:37-06:00,10000,16.6,123.55,101.65,4.28,,PM,,102.11,BATS,2017-06-20,102.11,0,2017-11-14,86.78,,1553200,102.14,10000,+,100,166750,4544811,Philip Morris International Inc,,i,E,102.72,-0.61
2016-11-15,4094478,102.72,,102.45,,2017-09-26,,-0.57,0,2,2017-11-15T13:58:21-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:43:17-06:00,10000,16.6,123.55,101.65,4.28,,PM,,102.13,BATS,2017-06-20,102.12,0,2017-11-14,86.78,,1553200,102.14,10000,.,100,167050,4544811,Philip Morris International Inc,,i,E,102.72,-0.59
2016-11-15,4094478,102.72,,102.45,,2017-09-26,,-0.57,0,2,2017-11-15T13:58:39-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:43:17-06:00,30000,16.6,123.55,101.65,4.28,,PM,,102.13,BATS,2017-06-20,102.11,0,2017-11-14,86.78,,1553200,102.14,20000,.,100,167050,4544811,Philip Morris International Inc,,i,E,102.72,-0.59
2016-11-15,4094478,102.72,,102.45,,2017-09-26,,-0.59,0,2,2017-11-15T13:59:08-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:44:08-06:00,12500,16.6,123.55,101.65,4.28,,PM,,102.11,BATS,2017-06-20,102.11,0,2017-11-14,86.78,,1553200,102.12,9900,-,1,167156,4544811,Philip Morris International Inc,,i,E,102.72,-0.61
2016-11-15,4094478,102.72,,102.45,,2017-09-26,,-0.59,0,2,2017-11-15T13:59:34-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:44:08-06:00,10000,16.6,123.55,101.65,4.28,,PM,,102.11,BATS,2017-06-20,102.11,0,2017-11-14,86.78,,1553200,102.14,39900,-,1,167156,4544811,Philip Morris International Inc,,i,E,102.72,-0.61
2016-11-15,4095210,102.72,,102.45,,2017-09-26,,-0.6,0,2,2017-11-15T14:00:01-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:44:52-06:00,30000,16.71,123.55,101.65,4.28,,PM,,102.1,BATS,2017-06-20,102.09,0,2017-11-14,86.78,,1553200,102.11,10000,.,100,167655,4552903,Philip Morris International Inc,,i,E,102.72,-0.62
2016-11-15,4095210,102.72,,102.45,,2017-09-26,,-0.6,0,2,2017-11-15T14:00:26-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:45:12-06:00,10000,16.71,123.55,101.65,4.28,,PM,,102.1,BATS,2017-06-20,102.09,0,2017-11-14,86.78,,1553200,102.1,10000,.,1,167657,4552903,Philip Morris International Inc,,i,E,102.72,-0.62
2016-11-15,4095210,102.72,,102.45,,2017-09-26,,-0.61,0,2,2017-11-15T14:00:50-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:45:30-06:00,10000,16.71,123.55,101.65,4.28,,PM,,102.09,BATS,2017-06-20,102.08,0,2017-11-14,86.78,,1553200,102.1,10000,-,43,167700,4552903,Philip Morris International Inc,,i,E,102.72,-0.63
2016-11-15,4095210,102.72,,102.45,,2017-09-26,,-0.61,0,2,2017-11-15T14:01:15-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:45:30-06:00,10000,16.71,123.55,101.65,4.28,,PM,,102.09,BATS,2017-06-20,102.09,0,2017-11-14,86.78,,1553200,102.1,30000,-,43,167700,4552903,Philip Morris International Inc,,i,E,102.72,-0.63
2016-11-15,4095210,102.72,,102.45,,2017-09-26,,-0.6,0,2,2017-11-15T14:01:36-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:46:31-06:00,20000,16.71,123.55,101.65,4.28,,PM,,102.1,BATS,2017-06-20,102.09,0,2017-11-14,86.78,,1553200,102.1,30000,+,100,167800,4552903,Philip Morris International Inc,,i,E,102.72,-0.62
2016-11-15,4095210,102.72,,102.45,,2017-09-26,,-0.58,0,2,2017-11-15T14:02:05-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:46:50-06:00,100,16.71,123.55,101.65,4.28,,PM,,102.12,BATS,2017-06-20,102.12,0,2017-11-14,86.78,,1553200,102.14,30000,.,1,168201,4552903,Philip Morris International Inc,,i,E,102.72,-0.6
2016-11-15,4095210,102.72,,102.45,,2017-09-26,,-0.56,0,2,2017-11-15T14:02:28-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:47:10-06:00,10000,16.71,123.55,101.65,4.28,,PM,,102.14,BATS,2017-06-20,102.12,0,2017-11-14,86.78,,1553200,102.13,30000,+,100,168301,4552903,Philip Morris International Inc,,i,E,102.72,-0.58
2016-11-15,4095210,102.72,,102.45,,2017-09-26,,-0.57,0,2,2017-11-15T14:02:58-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:47:53-06:00,10100,16.71,123.55,101.65,4.28,,PM,,102.13,BATS,2017-06-20,102.12,0,2017-11-14,86.78,,1553200,102.13,20000,+,33,168835,4552903,Philip Morris International Inc,,i,E,102.72,-0.59
2016-11-15,4095210,102.72,,102.45,,2017-09-26,,-0.57,0,2,2017-11-15T14:03:23-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:48:23-06:00,20000,16.71,123.55,101.65,4.28,,PM,,102.13,BATS,2017-06-20,102.13,0,2017-11-14,86.78,,1553200,102.14,12500,.,1,168936,4552903,Philip Morris International Inc,,i,E,102.72,-0.59
2016-11-15,4095210,102.72,,102.45,,2017-09-26,,-0.56,0,2,2017-11-15T14:03:48-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:48:45-06:00,20000,16.71,123.55,101.65,4.28,,PM,,102.14,BATS,2017-06-20,102.13,0,2017-11-14,86.78,,1553200,102.15,10000,.,34,169071,4552903,Philip Morris International Inc,,i,E,102.72,-0.58
2016-11-15,4095210,102.72,,102.45,,2017-09-26,,-0.58,0,2,2017-11-15T14:04:13-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:49:02-06:00,10000,16.71,123.55,101.65,4.28,,PM,,102.12,BATS,2017-06-20,102.11,0,2017-11-14,86.78,,1553200,102.13,10000,.,98,169771,4552903,Philip Morris International Inc,,i,E,102.72,-0.6
2016-11-15,4095210,102.72,,102.45,,2017-09-26,,-0.58,0,2,2017-11-15T14:04:38-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:49:02-06:00,24300,16.71,123.55,101.65,4.28,,PM,,102.12,BATS,2017-06-20,102.12,0,2017-11-14,86.78,,1553200,102.13,10000,.,98,169771,4552903,Philip Morris International Inc,,i,E,102.72,-0.6
2016-11-15,4095210,102.72,,102.45,,2017-09-26,,-0.57,0,2,2017-11-15T14:05:03-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:49:52-06:00,10000,16.71,123.55,101.65,4.28,,PM,,102.13,BATS,2017-06-20,102.12,0,2017-11-14,86.78,,1553200,102.13,10000,+,43,170014,4552903,Philip Morris International Inc,,i,E,102.72,-0.59
2016-11-15,4095210,102.72,,102.45,,2017-09-26,,-0.56,0,2,2017-11-15T14:05:27-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:50:26-06:00,30000,16.71,123.55,101.65,4.28,,PM,,102.14,BATS,2017-06-20,102.13,0,2017-11-14,86.78,,1553200,102.14,10000,.,100,170615,4552903,Philip Morris International Inc,,i,E,102.72,-0.58
2016-11-15,4095210,102.72,,102.45,,2017-09-26,,-0.56,0,2,2017-11-15T14:05:52-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:50:48-06:00,29700,16.71,123.55,101.65,4.28,,PM,,102.14,BATS,2017-06-20,102.14,0,2017-11-14,86.78,,1553200,102.15,10000,-,100,170723,4552903,Philip Morris International Inc,,i,E,102.72,-0.58
2016-11-15,4095210,102.72,,102.45,,2017-09-26,,-0.56,0,2,2017-11-15T14:06:13-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:51:06-06:00,29700,16.71,123.55,101.65,4.28,,PM,,102.14,BATS,2017-06-20,102.14,0,2017-11-14,86.78,,1553200,102.15,10000,.,100,170923,4552903,Philip Morris International Inc,,i,E,102.72,-0.58
2016-11-15,4095210,102.72,,102.45,,2017-09-26,,-0.56,0,2,2017-11-15T14:06:39-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:51:28-06:00,10000,16.71,123.55,101.65,4.28,,PM,,102.14,BATS,2017-06-20,102.13,0,2017-11-14,86.78,,1553200,102.14,30000,.,100,171123,4552903,Philip Morris International Inc,,i,E,102.72,-0.58
2016-11-15,4095210,102.72,,102.45,,2017-09-26,,-0.55,0,2,2017-11-15T14:07:11-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:52:07-06:00,5800,16.71,123.55,101.65,4.28,,PM,,102.15,BATS,2017-06-20,102.14,0,2017-11-14,86.78,,1553200,102.15,30000,.,100,171858,4552903,Philip Morris International Inc,,i,E,102.72,-0.57
2016-11-15,4095210,102.72,,102.45,,2017-09-26,,-0.55,0,2,2017-11-15T14:07:36-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:52:36-06:00,10000,16.71,123.55,101.65,4.28,,PM,,102.15,BATS,2017-06-20,102.14,0,2017-11-14,86.78,,1553200,102.16,30000,.,100,172758,4552903,Philip Morris International Inc,,i,E,102.72,-0.57
2016-11-15,4095210,102.72,,102.45,,2017-09-26,,-0.55,0,2,2017-11-15T14:07:59-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:52:51-06:00,30000,16.71,123.55,101.65,4.28,,PM,,102.15,BATS,2017-06-20,102.14,0,2017-11-14,86.78,,1553200,102.16,40000,.,100,174683,4552903,Philip Morris International Inc,,i,E,102.72,-0.57
2016-11-15,4095210,102.72,,102.45,,2017-09-26,,-0.55,0,2,2017-11-15T14:08:38-06:00,0,102.25,4.13,2016-12-01,2017-11-15T14:53:32-06:00,10000,16.71,123.55,101.65,4.28,,PM,,102.15,BATS,2017-06-20,102.14,0,2017-11-14,86.78,,1553200,102.15,30000,.,25,175233,4552903,Philip Morris International Inc,,i,E,102.72,-0.57
