twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3342894,60.74,,60.64,,2017-08-09,,-1.27,0,2,2017-11-15T13:55:03-06:00,0,60.55,3.13,2016-11-29,2017-11-15T14:39:23-06:00,10100,7.53,67.79,59.91,1.92,,EMR,,59.97,BATS,2017-10-27,59.96,0,2017-11-14,53.92,,640020,59.99,20000,-,100,118446,3651128,Emerson Electric Company,,i,E,60.74,-0.77
2016-11-15,3342894,60.74,,60.64,,2017-08-09,,-1.22,0,2,2017-11-15T13:55:41-06:00,0,60.55,3.13,2016-11-29,2017-11-15T14:40:41-06:00,10000,7.53,67.79,59.91,1.92,,EMR,,60,BATS,2017-10-27,59.99,0,2017-11-14,53.92,,640020,60.02,10000,+,50,118721,3651128,Emerson Electric Company,,i,E,60.74,-0.74
2016-11-15,3342894,60.74,,60.64,,2017-08-09,,-1.2,0,2,2017-11-15T13:56:20-06:00,0,60.55,3.13,2016-11-29,2017-11-15T14:41:17-06:00,10000,7.53,67.79,59.91,1.92,,EMR,,60.01,BATS,2017-10-27,60,0,2017-11-14,53.92,,640020,60.04,20000,+,100,118921,3651128,Emerson Electric Company,,i,E,60.74,-0.73
2016-11-15,3342894,60.74,,60.64,,2017-08-09,,-1.2,0,2,2017-11-15T13:56:57-06:00,0,60.55,3.13,2016-11-29,2017-11-15T14:41:56-06:00,10000,7.53,67.79,59.91,1.92,,EMR,,60.01,BATS,2017-10-27,60.01,0,2017-11-14,53.92,,640020,60.04,36000,-,40,119461,3651128,Emerson Electric Company,,i,E,60.74,-0.73
2016-11-15,3342894,60.74,,60.64,,2017-08-09,,-1.2,0,2,2017-11-15T13:57:26-06:00,0,60.55,3.13,2016-11-29,2017-11-15T14:41:56-06:00,10000,7.53,67.79,59.91,1.92,,EMR,,60.01,BATS,2017-10-27,60.02,0,2017-11-14,53.92,,640020,60.04,10000,-,40,119461,3651128,Emerson Electric Company,,i,E,60.74,-0.73
2016-11-15,3342894,60.74,,60.64,,2017-08-09,,-1.2,0,2,2017-11-15T13:57:46-06:00,0,60.55,3.13,2016-11-29,2017-11-15T14:41:56-06:00,10000,7.53,67.79,59.91,1.92,,EMR,,60.01,BATS,2017-10-27,60.07,0,2017-11-14,53.92,,640020,60.1,10000,-,40,119461,3651128,Emerson Electric Company,,i,E,60.74,-0.73
2016-11-15,3342894,60.74,,60.64,,2017-08-09,,-1.1,0,2,2017-11-15T13:58:12-06:00,0,60.55,3.13,2016-11-29,2017-11-15T14:43:11-06:00,10000,7.53,67.79,59.91,1.92,,EMR,,60.07,BATS,2017-10-27,60.06,0,2017-11-14,53.92,,640020,60.1,10000,-,100,120021,3651128,Emerson Electric Company,,i,E,60.74,-0.67
2016-11-15,3342894,60.74,,60.64,,2017-08-09,,-1.1,0,2,2017-11-15T13:58:32-06:00,0,60.55,3.13,2016-11-29,2017-11-15T14:43:11-06:00,20000,7.53,67.79,59.91,1.92,,EMR,,60.07,BATS,2017-10-27,60.05,0,2017-11-14,53.92,,640020,60.1,10000,-,100,120021,3651128,Emerson Electric Company,,i,E,60.74,-0.67
2016-11-15,3342894,60.74,,60.64,,2017-08-09,,-1.1,0,2,2017-11-15T13:58:40-06:00,0,60.55,3.13,2016-11-29,2017-11-15T14:43:11-06:00,10000,7.53,67.79,59.91,1.92,,EMR,,60.07,BATS,2017-10-27,60.05,0,2017-11-14,53.92,,640020,60.07,10000,-,100,120021,3651128,Emerson Electric Company,,i,E,60.74,-0.67
2016-11-15,3342894,60.74,,60.64,,2017-08-09,,-1.15,0,2,2017-11-15T13:59:24-06:00,0,60.55,3.13,2016-11-29,2017-11-15T14:44:19-06:00,20000,7.53,67.79,59.91,1.92,,EMR,,60.04,BATS,2017-10-27,60.01,0,2017-11-14,53.92,,640020,60.07,20000,-,100,120321,3651128,Emerson Electric Company,,i,E,60.74,-0.7
2016-11-15,3343881,60.74,,60.64,,2017-08-09,,-1.15,0,2,2017-11-15T13:59:43-06:00,0,60.55,3.13,2016-11-29,2017-11-15T14:44:40-06:00,20000,7.72,67.79,59.91,1.92,,EMR,,60.04,BATS,2017-10-27,60.03,0,2017-11-14,53.92,,640020,60.06,10000,.,100,120521,3662039,Emerson Electric Company,,i,E,60.74,-0.7
2016-11-15,3343881,60.74,,60.64,,2017-08-09,,-1.15,0,2,2017-11-15T14:00:19-06:00,0,60.55,3.13,2016-11-29,2017-11-15T14:45:07-06:00,10000,7.72,67.79,59.91,1.92,,EMR,,60.04,BATS,2017-10-27,60.03,0,2017-11-14,53.92,,640020,60.09,10000,-,4,120750,3662039,Emerson Electric Company,,i,E,60.74,-0.7
2016-11-15,3343881,60.74,,60.64,,2017-08-09,,-1.15,0,2,2017-11-15T14:00:32-06:00,0,60.55,3.13,2016-11-29,2017-11-15T14:45:23-06:00,400,7.72,67.79,59.91,1.92,,EMR,,60.04,BATS,2017-10-27,60.03,0,2017-11-14,53.92,,640020,60.05,20000,-,100,121350,3662039,Emerson Electric Company,,i,E,60.74,-0.7
2016-11-15,3343881,60.74,,60.64,,2017-08-09,,-1.17,0,2,2017-11-15T14:01:02-06:00,0,60.55,3.13,2016-11-29,2017-11-15T14:46:02-06:00,10000,7.72,67.79,59.91,1.92,,EMR,,60.03,BATS,2017-10-27,60.01,0,2017-11-14,53.92,,640020,60.1,20000,+,100,122350,3662039,Emerson Electric Company,,i,E,60.74,-0.71
2016-11-15,3343881,60.74,,60.64,,2017-08-09,,-1.17,0,2,2017-11-15T14:01:27-06:00,0,60.55,3.13,2016-11-29,2017-11-15T14:46:02-06:00,10000,7.72,67.79,59.91,1.92,,EMR,,60.03,BATS,2017-10-27,60.05,0,2017-11-14,53.92,,640020,60.1,10000,+,100,122350,3662039,Emerson Electric Company,,i,E,60.74,-0.71
2016-11-15,3343881,60.74,,60.64,,2017-08-09,,-1.02,0,2,2017-11-15T14:01:54-06:00,0,60.55,3.13,2016-11-29,2017-11-15T14:46:52-06:00,10000,7.72,67.79,59.91,1.92,,EMR,,60.12,BATS,2017-10-27,60.12,0,2017-11-14,53.92,,640020,60.21,10000,+,100,122850,3662039,Emerson Electric Company,,i,E,60.74,-0.62
