twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,848763,49.94,,49.78,,2017-08-28,,-0.62,0,2,2017-11-15T13:54:16-06:00,0,49.66,0.5,2016-11-16,2017-11-15T14:38:49-06:00,10000,12.93,49.99,49.49,0.25,,L,,49.63,BATS,2017-11-07,49.62,0,2017-11-14,43.37,,336630,49.63,10000,.,100,35695,1194290,Loews Corp,,i,E,49.94,-0.31
2016-11-15,848763,49.94,,49.78,,2017-08-28,,-0.62,0,2,2017-11-15T13:54:16-06:00,0,49.66,0.5,2016-11-16,2017-11-15T14:38:49-06:00,10000,12.93,49.99,49.49,0.25,,L,,49.63,BATS,2017-11-07,49.62,0,2017-11-14,43.37,,336630,49.63,10000,.,100,35695,1194290,Loews Corp,,i,E,49.94,-0.31
2016-11-15,848763,49.94,,49.78,,2017-08-28,,-0.62,0,2,2017-11-15T13:56:25-06:00,0,49.66,0.5,2016-11-16,2017-11-15T14:41:23-06:00,20000,12.93,49.99,49.49,0.25,,L,,49.63,BATS,2017-11-07,49.62,0,2017-11-14,43.37,,336630,49.64,10000,.,58,35995,1194290,Loews Corp,,i,E,49.94,-0.31
2016-11-15,848763,49.94,,49.78,,2017-08-28,,-0.62,0,2,2017-11-15T13:56:55-06:00,0,49.66,0.5,2016-11-16,2017-11-15T14:41:23-06:00,20000,12.93,49.99,49.49,0.25,,L,,49.63,BATS,2017-11-07,49.63,0,2017-11-14,43.37,,336630,49.64,10000,.,58,35995,1194290,Loews Corp,,i,E,49.94,-0.31
2016-11-15,848763,49.94,,49.78,,2017-08-28,,-0.62,0,2,2017-11-15T13:56:55-06:00,0,49.66,0.5,2016-11-16,2017-11-15T14:41:23-06:00,20000,12.93,49.99,49.49,0.25,,L,,49.63,BATS,2017-11-07,49.63,0,2017-11-14,43.37,,336630,49.64,10000,.,58,35995,1194290,Loews Corp,,i,E,49.94,-0.31
2016-11-15,848763,49.94,,49.78,,2017-08-28,,-0.62,0,2,2017-11-15T13:56:55-06:00,0,49.66,0.5,2016-11-16,2017-11-15T14:41:23-06:00,20000,12.93,49.99,49.49,0.25,,L,,49.63,BATS,2017-11-07,49.63,0,2017-11-14,43.37,,336630,49.64,10000,.,58,35995,1194290,Loews Corp,,i,E,49.94,-0.31
2016-11-15,848763,49.94,,49.78,,2017-08-28,,-0.62,0,2,2017-11-15T13:58:14-06:00,0,49.66,0.5,2016-11-16,2017-11-15T14:41:23-06:00,40000,12.93,49.99,49.49,0.25,,L,,49.63,BATS,2017-11-07,49.63,0,2017-11-14,43.37,,336630,49.64,10000,.,58,35995,1194290,Loews Corp,,i,E,49.94,-0.31
2016-11-15,848763,49.94,,49.78,,2017-08-28,,-0.62,0,2,2017-11-15T13:58:32-06:00,0,49.66,0.5,2016-11-16,2017-11-15T14:43:27-06:00,10000,12.93,49.99,49.49,0.25,,L,,49.63,BATS,2017-11-07,49.61,0,2017-11-14,43.37,,336630,49.63,20000,.,18,36095,1194290,Loews Corp,,i,E,49.94,-0.31
2016-11-15,848763,49.94,,49.78,,2017-08-28,,-0.62,0,2,2017-11-15T13:59:01-06:00,0,49.66,0.5,2016-11-16,2017-11-15T14:43:27-06:00,50000,12.93,49.99,49.49,0.25,,L,,49.63,BATS,2017-11-07,49.61,0,2017-11-14,43.37,,336630,49.64,20000,.,18,36095,1194290,Loews Corp,,i,E,49.94,-0.31
2016-11-15,848763,49.94,,49.78,,2017-08-28,,-0.62,0,2,2017-11-15T13:59:20-06:00,0,49.66,0.5,2016-11-16,2017-11-15T14:43:27-06:00,40000,12.93,49.99,49.49,0.25,,L,,49.63,BATS,2017-11-07,49.61,0,2017-11-14,43.37,,336630,49.64,20000,.,18,36095,1194290,Loews Corp,,i,E,49.94,-0.31
