twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1686546,82.64,,82.98,,2017-09-28,,-0.85,0,2,2017-11-15T13:55:16-06:00,0,82.92,2.68,2016-12-01,2017-11-15T14:39:00-06:00,30000,18.09,83.38,81.7,2.17,,EIX,,81.94,BATS,2017-11-15,81.88,0,2017-11-14,67.73,,325810,81.91,20000,.,5,82385,1499665,Edison International,,i,E,82.64,-0.7
2016-11-15,1686546,82.64,,82.98,,2017-09-28,,-0.88,0,2,2017-11-15T13:55:42-06:00,0,82.92,2.68,2016-12-01,2017-11-15T14:40:42-06:00,20000,18.09,83.38,81.7,2.17,,EIX,,81.91,BATS,2017-11-15,81.9,0,2017-11-14,67.73,,325810,81.96,30000,+,100,82785,1499665,Edison International,,i,E,82.64,-0.73
2016-11-15,1686546,82.64,,82.98,,2017-09-28,,-0.88,0,2,2017-11-15T13:56:08-06:00,0,82.92,2.68,2016-12-01,2017-11-15T14:40:42-06:00,20000,18.09,83.38,81.7,2.17,,EIX,,81.91,BATS,2017-11-15,81.9,0,2017-11-14,67.73,,325810,81.96,30000,+,100,82785,1499665,Edison International,,i,E,82.64,-0.73
2016-11-15,1686546,82.64,,82.98,,2017-09-28,,-0.83,0,2,2017-11-15T13:56:58-06:00,0,82.92,2.68,2016-12-01,2017-11-15T14:41:31-06:00,10000,18.09,83.38,81.7,2.17,,EIX,,81.95,BATS,2017-11-15,81.93,0,2017-11-14,67.73,,325810,82.05,30000,+,82,82867,1499665,Edison International,,i,E,82.64,-0.69
2016-11-15,1686546,82.64,,82.98,,2017-09-28,,-0.83,0,2,2017-11-15T13:57:23-06:00,0,82.92,2.68,2016-12-01,2017-11-15T14:41:31-06:00,10000,18.09,83.38,81.7,2.17,,EIX,,81.95,BATS,2017-11-15,81.96,0,2017-11-14,67.73,,325810,82.04,10000,+,82,82867,1499665,Edison International,,i,E,82.64,-0.69
2016-11-15,1686546,82.64,,82.98,,2017-09-28,,-0.83,0,2,2017-11-15T13:57:49-06:00,0,82.92,2.68,2016-12-01,2017-11-15T14:41:31-06:00,20000,18.09,83.38,81.7,2.17,,EIX,,81.95,BATS,2017-11-15,81.97,0,2017-11-14,67.73,,325810,82.06,30000,+,82,82867,1499665,Edison International,,i,E,82.64,-0.69
2016-11-15,1686546,82.64,,82.98,,2017-09-28,,-0.83,0,2,2017-11-15T13:58:10-06:00,0,82.92,2.68,2016-12-01,2017-11-15T14:41:31-06:00,20000,18.09,83.38,81.7,2.17,,EIX,,81.95,BATS,2017-11-15,81.98,0,2017-11-14,67.73,,325810,82.06,30000,+,82,82867,1499665,Edison International,,i,E,82.64,-0.69
2016-11-15,1686546,82.64,,82.98,,2017-09-28,,-0.83,0,2,2017-11-15T13:58:20-06:00,0,82.92,2.68,2016-12-01,2017-11-15T14:41:31-06:00,20000,18.09,83.38,81.7,2.17,,EIX,,81.95,BATS,2017-11-15,81.99,0,2017-11-14,67.73,,325810,82.07,20000,+,82,82867,1499665,Edison International,,i,E,82.64,-0.69
2016-11-15,1686546,82.64,,82.98,,2017-09-28,,-0.83,0,2,2017-11-15T13:58:20-06:00,0,82.92,2.68,2016-12-01,2017-11-15T14:41:31-06:00,20000,18.09,83.38,81.7,2.17,,EIX,,81.95,BATS,2017-11-15,81.99,0,2017-11-14,67.73,,325810,82.07,20000,+,82,82867,1499665,Edison International,,i,E,82.64,-0.69
2016-11-15,1686546,82.64,,82.98,,2017-09-28,,-0.76,0,2,2017-11-15T13:59:19-06:00,0,82.92,2.68,2016-12-01,2017-11-15T14:43:59-06:00,2200,18.09,83.38,81.7,2.17,,EIX,,82.01,BATS,2017-11-15,81.99,0,2017-11-14,67.73,,325810,82.01,30000,+,500,83367,1499665,Edison International,,i,E,82.64,-0.63
