twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,970511,45.57,,45.54,,2017-09-14,,-0.07,0,2,2017-11-15T13:55:25-06:00,0,44.86,3.14,2017-09-07,2017-11-15T14:40:18-06:00,400,-7.19,54.97,44.79,1.44,,LEG,,45.54,BATS,2017-04-28,45.51,0,2017-11-14,43.17,,131820,45.56,10000,.,1,28537,1168672,Leggett & Platt Inc,,i,E,45.57,-0.03
2016-11-15,970511,45.57,,45.54,,2017-09-14,,-0.09,0,2,2017-11-15T13:55:47-06:00,0,44.86,3.14,2017-09-07,2017-11-15T14:40:46-06:00,400,-7.19,54.97,44.79,1.44,,LEG,,45.53,BATS,2017-04-28,45.51,0,2017-11-14,43.17,,131820,45.56,10000,-,100,28637,1168672,Leggett & Platt Inc,,i,E,45.57,-0.04
2016-11-15,970511,45.57,,45.54,,2017-09-14,,-0.09,0,2,2017-11-15T13:56:17-06:00,0,44.86,3.14,2017-09-07,2017-11-15T14:40:46-06:00,400,-7.19,54.97,44.79,1.44,,LEG,,45.53,BATS,2017-04-28,45.39,0,2017-11-14,43.17,,131820,45.56,10000,-,100,28637,1168672,Leggett & Platt Inc,,i,E,45.57,-0.04
2016-11-15,970511,45.57,,45.54,,2017-09-14,,-0.11,0,2,2017-11-15T13:57:04-06:00,0,44.86,3.14,2017-09-07,2017-11-15T14:42:02-06:00,5000,-7.19,54.97,44.79,1.44,,LEG,,45.52,BATS,2017-04-28,45.49,0,2017-11-14,43.17,,131820,45.55,10000,-,100,28737,1168672,Leggett & Platt Inc,,i,E,45.57,-0.05
2016-11-15,970511,45.57,,45.54,,2017-09-14,,-0.11,0,2,2017-11-15T13:57:25-06:00,0,44.86,3.14,2017-09-07,2017-11-15T14:42:02-06:00,400,-7.19,54.97,44.79,1.44,,LEG,,45.52,BATS,2017-04-28,45.49,0,2017-11-14,43.17,,131820,45.56,10000,-,100,28737,1168672,Leggett & Platt Inc,,i,E,45.57,-0.05
2016-11-15,970511,45.57,,45.54,,2017-09-14,,-0.11,0,2,2017-11-15T13:57:45-06:00,0,44.86,3.14,2017-09-07,2017-11-15T14:42:02-06:00,10000,-7.19,54.97,44.79,1.44,,LEG,,45.52,BATS,2017-04-28,45.49,0,2017-11-14,43.17,,131820,45.54,10000,-,100,28737,1168672,Leggett & Platt Inc,,i,E,45.57,-0.05
2016-11-15,970511,45.57,,45.54,,2017-09-14,,-0.11,0,2,2017-11-15T13:58:00-06:00,0,44.86,3.14,2017-09-07,2017-11-15T14:42:02-06:00,20000,-7.19,54.97,44.79,1.44,,LEG,,45.52,BATS,2017-04-28,45.49,0,2017-11-14,43.17,,131820,45.54,10000,-,100,28737,1168672,Leggett & Platt Inc,,i,E,45.57,-0.05
2016-11-15,970511,45.57,,45.54,,2017-09-14,,-0.11,0,2,2017-11-15T13:58:24-06:00,0,44.86,3.14,2017-09-07,2017-11-15T14:42:02-06:00,20000,-7.19,54.97,44.79,1.44,,LEG,,45.52,BATS,2017-04-28,45.5,0,2017-11-14,43.17,,131820,45.54,200,-,100,28737,1168672,Leggett & Platt Inc,,i,E,45.57,-0.05
2016-11-15,970511,45.57,,45.54,,2017-09-14,,-0.11,0,2,2017-11-15T13:58:52-06:00,0,44.86,3.14,2017-09-07,2017-11-15T14:42:02-06:00,10000,-7.19,54.97,44.79,1.44,,LEG,,45.52,BATS,2017-04-28,45.5,0,2017-11-14,43.17,,131820,45.54,10200,-,100,28737,1168672,Leggett & Platt Inc,,i,E,45.57,-0.05
2016-11-15,970511,45.57,,45.54,,2017-09-14,,-0.07,0,2,2017-11-15T13:59:23-06:00,0,44.86,3.14,2017-09-07,2017-11-15T14:44:20-06:00,400,-7.19,54.97,44.79,1.44,,LEG,,45.54,BATS,2017-04-28,45.49,0,2017-11-14,43.17,,131820,45.56,10000,+,100,28887,1168672,Leggett & Platt Inc,,i,E,45.57,-0.03
