twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,803304,162.03,,162.25,,2017-09-28,,0.06,0,2,2017-11-15T13:55:08-06:00,0,162.24,1.31,2016-12-02,2017-11-15T14:37:59-06:00,10000,31.55,165,161.56,2.12,,WLTW,,162.13,BATS,2017-11-02,162.16,0,2017-11-14,119.7,,132040,162.6,10000,-,25,17134,667125,Willis Towers Wts,,i,E,162.03,0.1
2016-11-15,803304,162.03,,162.25,,2017-09-28,,0.06,0,2,2017-11-15T13:56:05-06:00,0,162.24,1.31,2016-12-02,2017-11-15T14:37:59-06:00,10000,31.55,165,161.56,2.12,,WLTW,,162.13,BATS,2017-11-02,162.17,0,2017-11-14,119.7,,132040,162.6,10000,-,25,17134,667125,Willis Towers Wts,,i,E,162.03,0.1
2016-11-15,803304,162.03,,162.25,,2017-09-28,,0.06,0,2,2017-11-15T13:56:33-06:00,0,162.24,1.31,2016-12-02,2017-11-15T14:37:59-06:00,10000,31.55,165,161.56,2.12,,WLTW,,162.13,BATS,2017-11-02,162.19,0,2017-11-14,119.7,,132040,162.33,10000,-,25,17134,667125,Willis Towers Wts,,i,E,162.03,0.1
2016-11-15,803304,162.03,,162.25,,2017-09-28,,0.12,0,2,2017-11-15T13:57:09-06:00,0,162.24,1.31,2016-12-02,2017-11-15T14:42:08-06:00,10000,31.55,165,161.56,2.12,,WLTW,,162.22,BATS,2017-11-02,162.18,0,2017-11-14,119.7,,132040,162.6,10000,+,100,17234,667125,Willis Towers Wts,,i,E,162.03,0.19
2016-11-15,803304,162.03,,162.25,,2017-09-28,,0.12,0,2,2017-11-15T13:57:32-06:00,0,162.24,1.31,2016-12-02,2017-11-15T14:42:08-06:00,10000,31.55,165,161.56,2.12,,WLTW,,162.22,BATS,2017-11-02,162.18,0,2017-11-14,119.7,,132040,162.6,10000,+,100,17234,667125,Willis Towers Wts,,i,E,162.03,0.19
2016-11-15,803304,162.03,,162.25,,2017-09-28,,0.12,0,2,2017-11-15T13:57:55-06:00,0,162.24,1.31,2016-12-02,2017-11-15T14:42:08-06:00,10000,31.55,165,161.56,2.12,,WLTW,,162.22,BATS,2017-11-02,162.19,0,2017-11-14,119.7,,132040,162.6,10000,+,100,17234,667125,Willis Towers Wts,,i,E,162.03,0.19
2016-11-15,803304,162.03,,162.25,,2017-09-28,,0.12,0,2,2017-11-15T13:58:09-06:00,0,162.24,1.31,2016-12-02,2017-11-15T14:42:08-06:00,10000,31.55,165,161.56,2.12,,WLTW,,162.22,BATS,2017-11-02,162.18,0,2017-11-14,119.7,,132040,162.6,10000,+,100,17234,667125,Willis Towers Wts,,i,E,162.03,0.19
2016-11-15,803304,162.03,,162.25,,2017-09-28,,0.12,0,2,2017-11-15T13:58:47-06:00,0,162.24,1.31,2016-12-02,2017-11-15T14:42:08-06:00,10000,31.55,165,161.56,2.12,,WLTW,,162.22,BATS,2017-11-02,162.18,0,2017-11-14,119.7,,132040,162.6,10000,+,100,17234,667125,Willis Towers Wts,,i,E,162.03,0.19
2016-11-15,803304,162.03,,162.25,,2017-09-28,,0.12,0,2,2017-11-15T13:59:11-06:00,0,162.24,1.31,2016-12-02,2017-11-15T14:42:08-06:00,10000,31.55,165,161.56,2.12,,WLTW,,162.22,BATS,2017-11-02,162.17,0,2017-11-14,119.7,,132040,162.6,20000,+,100,17234,667125,Willis Towers Wts,,i,E,162.03,0.19
2016-11-15,803304,162.03,,162.25,,2017-09-28,,0.12,0,2,2017-11-15T13:59:32-06:00,0,162.24,1.31,2016-12-02,2017-11-15T14:42:08-06:00,10000,31.55,165,161.56,2.12,,WLTW,,162.22,BATS,2017-11-02,162.26,0,2017-11-14,119.7,,132040,162.6,10000,+,100,17234,667125,Willis Towers Wts,,i,E,162.03,0.19
