twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4600081,96.96,,98.02,,2017-10-30,,-0.01,0,2,2017-11-15T13:55:31-06:00,0,96.62,2.56,2016-12-02,2017-11-15T14:40:31-06:00,10000,36.57,99.05,96.3,2.48,,TXN,,96.95,BATS,2017-11-07,96.95,0,2017-11-14,69.92,,985560,96.97,5000,+,50,181914,4483920,Texas Instruments,,i,E,96.96,-0.00999999999999
2016-11-15,4600081,96.96,,98.02,,2017-10-30,,-0.01,0,2,2017-11-15T13:56:04-06:00,0,96.62,2.56,2016-12-02,2017-11-15T14:40:31-06:00,10000,36.57,99.05,96.3,2.48,,TXN,,96.95,BATS,2017-11-07,96.96,0,2017-11-14,69.92,,985560,96.97,10000,+,50,181914,4483920,Texas Instruments,,i,E,96.96,-0.00999999999999
2016-11-15,4600081,96.96,,98.02,,2017-10-30,,0.01,0,2,2017-11-15T13:56:18-06:00,0,96.62,2.56,2016-12-02,2017-11-15T14:41:17-06:00,10000,36.57,99.05,96.3,2.48,,TXN,,96.97,BATS,2017-11-07,96.96,0,2017-11-14,69.92,,985560,96.97,15000,.,100,182114,4483920,Texas Instruments,,i,E,96.96,0.01
2016-11-15,4600081,96.96,,98.02,,2017-10-30,,0.01,0,2,2017-11-15T13:57:15-06:00,0,96.62,2.56,2016-12-02,2017-11-15T14:42:15-06:00,10000,36.57,99.05,96.3,2.48,,TXN,,96.97,BATS,2017-11-07,96.95,0,2017-11-14,69.92,,985560,97.01,10000,.,100,182564,4483920,Texas Instruments,,i,E,96.96,0.01
2016-11-15,4600081,96.96,,98.02,,2017-10-30,,0.01,0,2,2017-11-15T13:57:38-06:00,0,96.62,2.56,2016-12-02,2017-11-15T14:42:15-06:00,10000,36.57,99.05,96.3,2.48,,TXN,,96.97,BATS,2017-11-07,96.96,0,2017-11-14,69.92,,985560,97.01,10000,.,100,182564,4483920,Texas Instruments,,i,E,96.96,0.01
2016-11-15,4600081,96.96,,98.02,,2017-10-30,,0.01,0,2,2017-11-15T13:57:51-06:00,0,96.62,2.56,2016-12-02,2017-11-15T14:42:15-06:00,10000,36.57,99.05,96.3,2.48,,TXN,,96.97,BATS,2017-11-07,96.99,0,2017-11-14,69.92,,985560,97,10000,.,100,182564,4483920,Texas Instruments,,i,E,96.96,0.01
2016-11-15,4600081,96.96,,98.02,,2017-10-30,,0.02,0,2,2017-11-15T13:58:25-06:00,0,96.62,2.56,2016-12-02,2017-11-15T14:43:18-06:00,10000,36.57,99.05,96.3,2.48,,TXN,,96.98,BATS,2017-11-07,96.94,0,2017-11-14,69.92,,985560,97.02,10000,-,100,183064,4483920,Texas Instruments,,i,E,96.96,0.02
2016-11-15,4600081,96.96,,98.02,,2017-10-30,,0.02,0,2,2017-11-15T13:58:40-06:00,0,96.62,2.56,2016-12-02,2017-11-15T14:43:18-06:00,10000,36.57,99.05,96.3,2.48,,TXN,,96.98,BATS,2017-11-07,96.93,0,2017-11-14,69.92,,985560,96.99,10000,-,100,183064,4483920,Texas Instruments,,i,E,96.96,0.02
2016-11-15,4600081,96.96,,98.02,,2017-10-30,,0.02,0,2,2017-11-15T13:59:06-06:00,0,96.62,2.56,2016-12-02,2017-11-15T14:43:18-06:00,10000,36.57,99.05,96.3,2.48,,TXN,,96.98,BATS,2017-11-07,96.97,0,2017-11-14,69.92,,985560,97.03,10000,-,100,183064,4483920,Texas Instruments,,i,E,96.96,0.02
2016-11-15,4600081,96.96,,98.02,,2017-10-30,,0.02,0,2,2017-11-15T13:59:35-06:00,0,96.62,2.56,2016-12-02,2017-11-15T14:44:33-06:00,10000,36.57,99.05,96.3,2.48,,TXN,,96.98,BATS,2017-11-07,96.97,0,2017-11-14,69.92,,985560,96.99,10000,.,25,183114,4483920,Texas Instruments,,i,E,96.96,0.02
