twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5906784,139.49,,139.64,,2017-08-25,,-0.31,0,2,2017-11-15T13:55:16-06:00,0,139.01,2.4,2016-12-07,2017-11-15T14:39:40-06:00,10000,19.55,144.35,138.76,3.36,,JNJ,,139.06,BATS,2017-10-23,139.04,0,2017-11-14,109.32,,2686520,139.06,20000,-,100,156113,4945667,Johnson & Johnson,,i,E,139.49,-0.43
2016-11-15,5906784,139.49,,139.64,,2017-08-25,,-0.31,0,2,2017-11-15T13:55:49-06:00,0,139.01,2.4,2016-12-07,2017-11-15T14:39:40-06:00,40000,19.55,144.35,138.76,3.36,,JNJ,,139.06,BATS,2017-10-23,139.04,0,2017-11-14,109.32,,2686520,139.06,20000,-,100,156113,4945667,Johnson & Johnson,,i,E,139.49,-0.43
2016-11-15,5906784,139.49,,139.64,,2017-08-25,,-0.29,0,2,2017-11-15T13:56:20-06:00,0,139.01,2.4,2016-12-07,2017-11-15T14:41:13-06:00,10000,19.55,144.35,138.76,3.36,,JNJ,,139.08,BATS,2017-10-23,139.08,0,2017-11-14,109.32,,2686520,139.1,18500,.,15,156928,4945667,Johnson & Johnson,,i,E,139.49,-0.41
2016-11-15,5906784,139.49,,139.64,,2017-08-25,,-0.29,0,2,2017-11-15T13:57:00-06:00,0,139.01,2.4,2016-12-07,2017-11-15T14:41:42-06:00,10000,19.55,144.35,138.76,3.36,,JNJ,,139.09,BATS,2017-10-23,139.09,0,2017-11-14,109.32,,2686520,139.1,10000,+,100,157028,4945667,Johnson & Johnson,,i,E,139.49,-0.4
2016-11-15,5906784,139.49,,139.64,,2017-08-25,,-0.29,0,2,2017-11-15T13:57:28-06:00,0,139.01,2.4,2016-12-07,2017-11-15T14:42:08-06:00,20000,19.55,144.35,138.76,3.36,,JNJ,,139.09,BATS,2017-10-23,139.09,0,2017-11-14,109.32,,2686520,139.12,10000,-,100,157428,4945667,Johnson & Johnson,,i,E,139.49,-0.4
2016-11-15,5906784,139.49,,139.64,,2017-08-25,,-0.27,0,2,2017-11-15T13:57:53-06:00,0,139.01,2.4,2016-12-07,2017-11-15T14:42:53-06:00,10000,19.55,144.35,138.76,3.36,,JNJ,,139.11,BATS,2017-10-23,139.1,0,2017-11-14,109.32,,2686520,139.13,10000,-,100,157828,4945667,Johnson & Johnson,,i,E,139.49,-0.38
2016-11-15,5906784,139.49,,139.64,,2017-08-25,,-0.27,0,2,2017-11-15T13:58:16-06:00,0,139.01,2.4,2016-12-07,2017-11-15T14:43:06-06:00,20000,19.55,144.35,138.76,3.36,,JNJ,,139.12,BATS,2017-10-23,139.12,0,2017-11-14,109.32,,2686520,139.15,20000,+,48,158128,4945667,Johnson & Johnson,,i,E,139.49,-0.37
2016-11-15,5906784,139.49,,139.64,,2017-08-25,,-0.27,0,2,2017-11-15T13:58:38-06:00,0,139.01,2.4,2016-12-07,2017-11-15T14:43:26-06:00,20000,19.55,144.35,138.76,3.36,,JNJ,,139.11,BATS,2017-10-23,139.09,0,2017-11-14,109.32,,2686520,139.12,30000,-,10,158138,4945667,Johnson & Johnson,,i,E,139.49,-0.38
2016-11-15,5906784,139.49,,139.64,,2017-08-25,,-0.27,0,2,2017-11-15T13:59:00-06:00,0,139.01,2.4,2016-12-07,2017-11-15T14:43:51-06:00,10000,19.55,144.35,138.76,3.36,,JNJ,,139.12,BATS,2017-10-23,139.11,0,2017-11-14,109.32,,2686520,139.14,20000,+,100,158238,4945667,Johnson & Johnson,,i,E,139.49,-0.37
2016-11-15,5906784,139.49,,139.64,,2017-08-25,,-0.27,0,2,2017-11-15T13:59:25-06:00,0,139.01,2.4,2016-12-07,2017-11-15T14:44:15-06:00,20000,19.55,144.35,138.76,3.36,,JNJ,,139.11,BATS,2017-10-23,139.11,0,2017-11-14,109.32,,2686520,139.13,20000,-,100,158338,4945667,Johnson & Johnson,,i,E,139.49,-0.38
