twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3604901,12.22,,12.21,,2017-09-07,,-0.41,0,2,2017-11-15T13:55:23-06:00,0,12.06,2.26,2017-11-06,2017-11-15T14:38:49-06:00,170000,-16.33,17.08,11.93,0.28,,TGNA,,12.17,BATS,2017-02-27,12.17,0,2017-11-14,11.59,,215210,12.18,235000,.,100,157751,2507259,Tegna Inc,,i,E,12.22,-0.05
2016-11-15,3604901,12.22,,12.21,,2017-09-07,,-0.41,0,2,2017-11-15T13:55:47-06:00,0,12.06,2.26,2017-11-06,2017-11-15T14:38:49-06:00,170000,-16.33,17.08,11.93,0.28,,TGNA,,12.17,BATS,2017-02-27,12.17,0,2017-11-14,11.59,,215210,12.18,225000,.,100,157751,2507259,Tegna Inc,,i,E,12.22,-0.05
2016-11-15,3604901,12.22,,12.21,,2017-09-07,,-0.41,0,2,2017-11-15T13:56:30-06:00,0,12.06,2.26,2017-11-06,2017-11-15T14:38:49-06:00,170000,-16.33,17.08,11.93,0.28,,TGNA,,12.17,BATS,2017-02-27,12.17,0,2017-11-14,11.59,,215210,12.18,226000,.,100,157751,2507259,Tegna Inc,,i,E,12.22,-0.05
2016-11-15,3604901,12.22,,12.21,,2017-09-07,,-0.41,0,2,2017-11-15T13:57:13-06:00,0,12.06,2.26,2017-11-06,2017-11-15T14:38:49-06:00,160000,-16.33,17.08,11.93,0.28,,TGNA,,12.17,BATS,2017-02-27,12.17,0,2017-11-14,11.59,,215210,12.18,256000,.,100,157751,2507259,Tegna Inc,,i,E,12.22,-0.05
2016-11-15,3604901,12.22,,12.21,,2017-09-07,,-0.33,0,2,2017-11-15T13:57:40-06:00,0,12.06,2.26,2017-11-06,2017-11-15T14:42:38-06:00,159200,-16.33,17.08,11.93,0.28,,TGNA,,12.18,BATS,2017-02-27,12.18,0,2017-11-14,11.59,,215210,12.19,360000,.,200,159551,2507259,Tegna Inc,,i,E,12.22,-0.04
2016-11-15,3604901,12.22,,12.21,,2017-09-07,,-0.33,0,2,2017-11-15T13:57:59-06:00,0,12.06,2.26,2017-11-06,2017-11-15T14:42:38-06:00,129200,-16.33,17.08,11.93,0.28,,TGNA,,12.18,BATS,2017-02-27,12.18,0,2017-11-14,11.59,,215210,12.19,360000,.,200,159551,2507259,Tegna Inc,,i,E,12.22,-0.04
2016-11-15,3604901,12.22,,12.21,,2017-09-07,,-0.33,0,2,2017-11-15T13:58:16-06:00,0,12.06,2.26,2017-11-06,2017-11-15T14:42:38-06:00,129200,-16.33,17.08,11.93,0.28,,TGNA,,12.18,BATS,2017-02-27,12.18,0,2017-11-14,11.59,,215210,12.19,340000,.,200,159551,2507259,Tegna Inc,,i,E,12.22,-0.04
2016-11-15,3604901,12.22,,12.21,,2017-09-07,,-0.33,0,2,2017-11-15T13:58:34-06:00,0,12.06,2.26,2017-11-06,2017-11-15T14:42:38-06:00,129200,-16.33,17.08,11.93,0.28,,TGNA,,12.18,BATS,2017-02-27,12.18,0,2017-11-14,11.59,,215210,12.19,230000,.,200,159551,2507259,Tegna Inc,,i,E,12.22,-0.04
2016-11-15,3604901,12.22,,12.21,,2017-09-07,,-0.33,0,2,2017-11-15T13:59:07-06:00,0,12.06,2.26,2017-11-06,2017-11-15T14:42:38-06:00,139200,-16.33,17.08,11.93,0.28,,TGNA,,12.18,BATS,2017-02-27,12.18,0,2017-11-14,11.59,,215210,12.19,230000,.,200,159551,2507259,Tegna Inc,,i,E,12.22,-0.04
2016-11-15,3604901,12.22,,12.21,,2017-09-07,,-0.33,0,2,2017-11-15T13:59:07-06:00,0,12.06,2.26,2017-11-06,2017-11-15T14:42:38-06:00,139200,-16.33,17.08,11.93,0.28,,TGNA,,12.18,BATS,2017-02-27,12.18,0,2017-11-14,11.59,,215210,12.19,230000,.,200,159551,2507259,Tegna Inc,,i,E,12.22,-0.04
2016-11-15,3605181,12.22,,12.21,,2017-09-07,,-0.33,0,2,2017-11-15T14:00:06-06:00,0,12.06,2.26,2017-11-06,2017-11-15T14:42:38-06:00,139200,-16.22,17.08,11.93,0.28,,TGNA,,12.18,BATS,2017-02-27,12.18,0,2017-11-14,11.59,,215210,12.19,190100,.,200,159551,2510354,Tegna Inc,,i,E,12.22,-0.04
2016-11-15,3605181,12.22,,12.21,,2017-09-07,,-0.33,0,2,2017-11-15T14:00:06-06:00,0,12.06,2.26,2017-11-06,2017-11-15T14:42:38-06:00,139200,-16.22,17.08,11.93,0.28,,TGNA,,12.18,BATS,2017-02-27,12.18,0,2017-11-14,11.59,,215210,12.19,190100,.,200,159551,2510354,Tegna Inc,,i,E,12.22,-0.04
