twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2320087,77.39,,77.89,,2017-11-09,,-0.84,0,2,2017-11-15T13:55:04-06:00,0,77.54,3.26,2016-12-01,2017-11-15T14:40:04-06:00,9000,29.27,77.86,76.47,2.48,,AEP,,76.74,BATS,2017-11-15,76.71,0,2017-11-14,57.89,,491840,76.74,10000,.,5,142863,2118030,American Electric Power Company,,i,E,77.39,-0.65
2016-11-15,2320087,77.39,,77.89,,2017-11-09,,-0.84,0,2,2017-11-15T13:55:36-06:00,0,77.54,3.26,2016-12-01,2017-11-15T14:40:04-06:00,19000,29.27,77.86,76.47,2.48,,AEP,,76.74,BATS,2017-11-15,76.73,0,2017-11-14,57.89,,491840,76.74,20000,.,5,142863,2118030,American Electric Power Company,,i,E,77.39,-0.65
2016-11-15,2320087,77.39,,77.89,,2017-11-09,,-0.84,0,2,2017-11-15T13:55:45-06:00,0,77.54,3.26,2016-12-01,2017-11-15T14:40:42-06:00,10000,29.27,77.86,76.47,2.48,,AEP,,76.74,BATS,2017-11-15,76.74,0,2017-11-14,57.89,,491840,76.75,20000,.,100,143153,2118030,American Electric Power Company,,i,E,77.39,-0.65
2016-11-15,2320087,77.39,,77.89,,2017-11-09,,-0.75,0,2,2017-11-15T13:56:46-06:00,0,77.54,3.26,2016-12-01,2017-11-15T14:41:41-06:00,10000,29.27,77.86,76.47,2.48,,AEP,,76.81,BATS,2017-11-15,76.8,0,2017-11-14,57.89,,491840,76.91,10000,+,200,143758,2118030,American Electric Power Company,,i,E,77.39,-0.58
2016-11-15,2320087,77.39,,77.89,,2017-11-09,,-0.75,0,2,2017-11-15T13:57:21-06:00,0,77.54,3.26,2016-12-01,2017-11-15T14:41:41-06:00,20000,29.27,77.86,76.47,2.48,,AEP,,76.81,BATS,2017-11-15,76.8,0,2017-11-14,57.89,,491840,76.82,10000,+,200,143758,2118030,American Electric Power Company,,i,E,77.39,-0.58
2016-11-15,2320087,77.39,,77.89,,2017-11-09,,-0.75,0,2,2017-11-15T13:57:43-06:00,0,77.54,3.26,2016-12-01,2017-11-15T14:42:40-06:00,10000,29.27,77.86,76.47,2.48,,AEP,,76.81,BATS,2017-11-15,76.8,0,2017-11-14,57.89,,491840,76.89,10000,.,20,143858,2118030,American Electric Power Company,,i,E,77.39,-0.58
2016-11-15,2320087,77.39,,77.89,,2017-11-09,,-0.75,0,2,2017-11-15T13:58:07-06:00,0,77.54,3.26,2016-12-01,2017-11-15T14:42:40-06:00,10000,29.27,77.86,76.47,2.48,,AEP,,76.81,BATS,2017-11-15,76.81,0,2017-11-14,57.89,,491840,76.91,10000,.,20,143858,2118030,American Electric Power Company,,i,E,77.39,-0.58
2016-11-15,2320087,77.39,,77.89,,2017-11-09,,-0.74,0,2,2017-11-15T13:58:28-06:00,0,77.54,3.26,2016-12-01,2017-11-15T14:43:18-06:00,10000,29.27,77.86,76.47,2.48,,AEP,,76.82,BATS,2017-11-15,76.77,0,2017-11-14,57.89,,491840,76.82,20000,+,100,143958,2118030,American Electric Power Company,,i,E,77.39,-0.57
2016-11-15,2320087,77.39,,77.89,,2017-11-09,,-0.74,0,2,2017-11-15T13:58:42-06:00,0,77.54,3.26,2016-12-01,2017-11-15T14:43:18-06:00,10000,29.27,77.86,76.47,2.48,,AEP,,76.82,BATS,2017-11-15,76.77,0,2017-11-14,57.89,,491840,76.81,20000,+,100,143958,2118030,American Electric Power Company,,i,E,77.39,-0.57
2016-11-15,2321833,77.39,,77.89,,2017-11-09,,-0.74,0,2,2017-11-15T13:58:42-06:00,0,77.54,3.26,2016-12-01,2017-11-15T14:43:18-06:00,10000,29.14,77.93,76.47,2.48,,AEP,,76.82,BATS,2017-11-15,76.77,0,2017-11-14,57.89,,491840,76.81,20000,+,100,143958,2137319,American Electric Power Company,,i,E,77.39,-0.57
