twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1783430,75.4,,77.39,,2017-08-17,,2.12,0,2,2017-11-15T13:55:06-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:39:58-06:00,10000,-3.18,97.85,74.71,1.46,,ABC,,77,BATS,2017-06-29,76.69,0,2017-11-14,71.9,,219110,77.05,10000,.,200,71473,2452732,Amerisourcebergen Corp,,i,E,75.4,1.6
2016-11-15,1783430,75.4,,77.39,,2017-08-17,,2.12,0,2,2017-11-15T13:55:36-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:39:58-06:00,10000,-3.18,97.85,74.71,1.46,,ABC,,77,BATS,2017-06-29,76.69,0,2017-11-14,71.9,,219110,77.05,10000,.,200,71473,2452732,Amerisourcebergen Corp,,i,E,75.4,1.6
2016-11-15,1783430,75.4,,77.39,,2017-08-17,,2.12,0,2,2017-11-15T13:55:48-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:39:58-06:00,10000,-3.18,97.85,74.71,1.46,,ABC,,77,BATS,2017-06-29,76.69,0,2017-11-14,71.9,,219110,77.05,10000,.,200,71473,2452732,Amerisourcebergen Corp,,i,E,75.4,1.6
2016-11-15,1783430,75.4,,77.39,,2017-08-17,,2.12,0,2,2017-11-15T13:56:51-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:39:58-06:00,100,-3.18,97.85,74.71,1.46,,ABC,,77,BATS,2017-06-29,76.69,0,2017-11-14,71.9,,219110,77.01,10000,.,200,71473,2452732,Amerisourcebergen Corp,,i,E,75.4,1.6
2016-11-15,1783430,75.4,,77.39,,2017-08-17,,2.14,0,2,2017-11-15T13:57:17-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:41:54-06:00,100,-3.18,97.85,74.71,1.46,,ABC,,77.01,BATS,2017-06-29,76.7,0,2017-11-14,71.9,,219110,77.02,10000,+,1,71474,2452732,Amerisourcebergen Corp,,i,E,75.4,1.61
2016-11-15,1783430,75.4,,77.39,,2017-08-17,,2.15,0,2,2017-11-15T13:57:42-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:42:30-06:00,100,-3.18,97.85,74.71,1.46,,ABC,,77.02,BATS,2017-06-29,77.02,0,2017-11-14,71.9,,219110,77.05,9700,.,1,71478,2452732,Amerisourcebergen Corp,,i,E,75.4,1.62
2016-11-15,1783430,75.4,,77.39,,2017-08-17,,2.18,0,2,2017-11-15T13:58:07-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:43:04-06:00,10000,-3.18,97.85,74.71,1.46,,ABC,,77.04,BATS,2017-06-29,77,0,2017-11-14,71.9,,219110,77.04,10000,+,1,71479,2452732,Amerisourcebergen Corp,,i,E,75.4,1.64
2016-11-15,1783430,75.4,,77.39,,2017-08-17,,2.21,0,2,2017-11-15T13:58:28-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:43:14-06:00,10000,-3.18,97.85,74.71,1.46,,ABC,,77.07,BATS,2017-06-29,77,0,2017-11-14,71.9,,219110,77.25,10000,+,1,71580,2452732,Amerisourcebergen Corp,,i,E,75.4,1.67
2016-11-15,1783430,75.4,,77.39,,2017-08-17,,2.21,0,2,2017-11-15T13:58:50-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:43:14-06:00,20000,-3.18,97.85,74.71,1.46,,ABC,,77.07,BATS,2017-06-29,76.97,0,2017-11-14,71.9,,219110,77.09,10000,+,1,71580,2452732,Amerisourcebergen Corp,,i,E,75.4,1.67
2016-11-15,1783961,75.4,,77.39,,2017-08-17,,2.21,0,2,2017-11-15T13:59:11-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:43:14-06:00,10000,-3.04,97.85,74.71,1.46,,ABC,,77.07,BATS,2017-06-29,76.98,0,2017-11-14,71.9,,219110,77.05,10000,+,1,71580,2458600,Amerisourcebergen Corp,,i,E,75.4,1.67
2016-11-15,1783961,75.4,,77.39,,2017-08-17,,2.15,0,2,2017-11-15T13:59:44-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:44:26-06:00,10000,-3.04,97.85,74.71,1.46,,ABC,,77.02,BATS,2017-06-29,76.73,0,2017-11-14,71.9,,219110,77.05,10000,.,97,71680,2458600,Amerisourcebergen Corp,,i,E,75.4,1.62
2016-11-15,1783961,75.4,,77.39,,2017-08-17,,2.15,0,2,2017-11-15T14:00:06-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:44:26-06:00,10000,-3.04,97.85,74.71,1.46,,ABC,,77.02,BATS,2017-06-29,77,0,2017-11-14,71.9,,219110,77.05,200,.,97,71680,2458600,Amerisourcebergen Corp,,i,E,75.4,1.62
2016-11-15,1783961,75.4,,77.39,,2017-08-17,,2.12,0,2,2017-11-15T14:00:33-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:45:21-06:00,10000,-3.04,97.85,74.71,1.46,,ABC,,77,BATS,2017-06-29,76.98,0,2017-11-14,71.9,,219110,77.01,10000,-,2,71682,2458600,Amerisourcebergen Corp,,i,E,75.4,1.6
2016-11-15,1783961,75.4,,77.39,,2017-08-17,,2.14,0,2,2017-11-15T14:00:51-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:45:38-06:00,10000,-3.04,97.85,74.71,1.46,,ABC,,77.01,BATS,2017-06-29,76.98,0,2017-11-14,71.9,,219110,77.1,10000,+,100,71782,2458600,Amerisourcebergen Corp,,i,E,75.4,1.61
2016-11-15,1783961,75.4,,77.39,,2017-08-17,,2.19,0,2,2017-11-15T14:01:14-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:46:04-06:00,10000,-3.04,97.85,74.71,1.46,,ABC,,77.05,BATS,2017-06-29,76.98,0,2017-11-14,71.9,,219110,77.25,10000,+,19,71801,2458600,Amerisourcebergen Corp,,i,E,75.4,1.65
2016-11-15,1783961,75.4,,77.39,,2017-08-17,,2.16,0,2,2017-11-15T14:01:49-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:46:48-06:00,20000,-3.04,97.85,74.71,1.46,,ABC,,77.03,BATS,2017-06-29,77.02,0,2017-11-14,71.9,,219110,77.09,10000,-,100,71901,2458600,Amerisourcebergen Corp,,i,E,75.4,1.63
2016-11-15,1783961,75.4,,77.39,,2017-08-17,,2.16,0,2,2017-11-15T14:02:15-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:46:48-06:00,20000,-3.04,97.85,74.71,1.46,,ABC,,77.03,BATS,2017-06-29,76.72,0,2017-11-14,71.9,,219110,77.06,10000,-,100,71901,2458600,Amerisourcebergen Corp,,i,E,75.4,1.63
2016-11-15,1783961,75.4,,77.39,,2017-08-17,,2.24,0,2,2017-11-15T14:02:41-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:47:32-06:00,10000,-3.04,97.85,74.71,1.46,,ABC,,77.09,BATS,2017-06-29,76.74,0,2017-11-14,71.9,,219110,77.09,10000,+,100,72202,2458600,Amerisourcebergen Corp,,i,E,75.4,1.69
2016-11-15,1783961,75.4,,77.39,,2017-08-17,,2.24,0,2,2017-11-15T14:03:05-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:47:47-06:00,10000,-3.04,97.85,74.71,1.46,,ABC,,77.09,BATS,2017-06-29,76.74,0,2017-11-14,71.9,,219110,77.14,10000,+,100,72402,2458600,Amerisourcebergen Corp,,i,E,75.4,1.69
2016-11-15,1783961,75.4,,77.39,,2017-08-17,,2.24,0,2,2017-11-15T14:03:26-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:47:47-06:00,10000,-3.04,97.85,74.71,1.46,,ABC,,77.09,BATS,2017-06-29,76.75,0,2017-11-14,71.9,,219110,77.11,10000,.,100,72402,2458600,Amerisourcebergen Corp,,i,E,75.4,1.69
2016-11-15,1783961,75.4,,77.39,,2017-08-17,,2.24,0,2,2017-11-15T14:03:58-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:47:47-06:00,20000,-3.04,97.85,74.71,1.46,,ABC,,77.09,BATS,2017-06-29,77.02,0,2017-11-14,71.9,,219110,77.14,10000,.,100,72402,2458600,Amerisourcebergen Corp,,i,E,75.4,1.69
2016-11-15,1783961,75.4,,77.39,,2017-08-17,,2.28,0,2,2017-11-15T14:04:24-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:49:14-06:00,10000,-3.04,97.85,74.71,1.46,,ABC,,77.12,BATS,2017-06-29,77.03,0,2017-11-14,71.9,,219110,77.14,10000,.,18,72421,2458600,Amerisourcebergen Corp,,i,E,75.4,1.72
2016-11-15,1783961,75.4,,77.39,,2017-08-17,,2.28,0,2,2017-11-15T14:04:42-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:49:14-06:00,20000,-3.04,97.85,74.71,1.46,,ABC,,77.12,BATS,2017-06-29,76.79,0,2017-11-14,71.9,,219110,77.14,10000,.,18,72421,2458600,Amerisourcebergen Corp,,i,E,75.4,1.72
2016-11-15,1783961,75.4,,77.39,,2017-08-17,,2.28,0,2,2017-11-15T14:05:11-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:49:14-06:00,10000,-3.04,97.85,74.71,1.46,,ABC,,77.12,BATS,2017-06-29,76.8,0,2017-11-14,71.9,,219110,77.14,10000,.,18,72421,2458600,Amerisourcebergen Corp,,i,E,75.4,1.72
2016-11-15,1783961,75.4,,77.39,,2017-08-17,,2.28,0,2,2017-11-15T14:05:23-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:49:14-06:00,10000,-3.04,97.85,74.71,1.46,,ABC,,77.12,BATS,2017-06-29,76.8,0,2017-11-14,71.9,,219110,77.14,10000,.,18,72421,2458600,Amerisourcebergen Corp,,i,E,75.4,1.72
2016-11-15,1783961,75.4,,77.39,,2017-08-17,,2.29,0,2,2017-11-15T14:05:53-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:50:53-06:00,10000,-3.04,97.85,74.71,1.46,,ABC,,77.13,BATS,2017-06-29,77.1,0,2017-11-14,71.9,,219110,77.14,10000,+,100,72521,2458600,Amerisourcebergen Corp,,i,E,75.4,1.73
2016-11-15,1783961,75.4,,77.39,,2017-08-17,,2.32,0,2,2017-11-15T14:06:29-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:51:04-06:00,10000,-3.04,97.85,74.71,1.46,,ABC,,77.15,BATS,2017-06-29,76.8,0,2017-11-14,71.9,,219110,77.16,20000,+,100,72621,2458600,Amerisourcebergen Corp,,i,E,75.4,1.75
2016-11-15,1783961,75.4,,77.39,,2017-08-17,,2.32,0,2,2017-11-15T14:06:54-06:00,0,74.85,1.94,2017-11-02,2017-11-15T14:51:04-06:00,10000,-3.04,97.85,74.71,1.46,,ABC,,77.15,BATS,2017-06-29,76.8,0,2017-11-14,71.9,,219110,77.16,30000,+,100,72621,2458600,Amerisourcebergen Corp,,i,E,75.4,1.75
