twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,712001,149.54,,151.78,,,,1.39,0,2,2017-11-15T13:55:24-06:00,0,148.95,0,2016-11-16,2017-11-15T14:40:24-06:00,10000,34.07,173.01,148.49,0,,IDXX,,151.62,BATS,2017-06-07,151.2,0,2017-11-14,112.41,,87220,151.71,10000,+,4,15336,593339,Idexx Laboratories,,i,E,149.54,2.08
2016-11-15,712001,149.54,,151.78,,,,1.39,0,2,2017-11-15T13:55:48-06:00,0,148.95,0,2016-11-16,2017-11-15T14:40:24-06:00,10000,34.07,173.01,148.49,0,,IDXX,,151.62,BATS,2017-06-07,151.2,0,2017-11-14,112.41,,87220,151.71,10000,+,4,15336,593339,Idexx Laboratories,,i,E,149.54,2.08
2016-11-15,712001,149.54,,151.78,,,,1.39,0,2,2017-11-15T13:56:23-06:00,0,148.95,0,2016-11-16,2017-11-15T14:40:24-06:00,10000,34.07,173.01,148.49,0,,IDXX,,151.62,BATS,2017-06-07,151.2,0,2017-11-14,112.41,,87220,151.71,10000,+,4,15336,593339,Idexx Laboratories,,i,E,149.54,2.08
2016-11-15,712001,149.54,,151.78,,,,1.39,0,2,2017-11-15T13:57:01-06:00,0,148.95,0,2016-11-16,2017-11-15T14:40:24-06:00,9900,34.07,173.01,148.49,0,,IDXX,,151.62,BATS,2017-06-07,151.2,0,2017-11-14,112.41,,87220,151.86,10000,+,4,15336,593339,Idexx Laboratories,,i,E,149.54,2.08
2016-11-15,712001,149.54,,151.78,,,,1.39,0,2,2017-11-15T13:57:07-06:00,0,148.95,0,2016-11-16,2017-11-15T14:40:24-06:00,9900,34.07,173.01,148.49,0,,IDXX,,151.62,BATS,2017-06-07,151.2,0,2017-11-14,112.41,,87220,151.86,10000,+,4,15336,593339,Idexx Laboratories,,i,E,149.54,2.08
2016-11-15,712001,149.54,,151.78,,,,1.39,0,2,2017-11-15T13:57:38-06:00,0,148.95,0,2016-11-16,2017-11-15T14:40:24-06:00,9900,34.07,173.01,148.49,0,,IDXX,,151.62,BATS,2017-06-07,151.2,0,2017-11-14,112.41,,87220,151.86,10000,+,4,15336,593339,Idexx Laboratories,,i,E,149.54,2.08
2016-11-15,712001,149.54,,151.78,,,,1.41,0,2,2017-11-15T13:58:13-06:00,0,148.95,0,2016-11-16,2017-11-15T14:43:12-06:00,9900,34.07,173.01,148.49,0,,IDXX,,151.65,BATS,2017-06-07,151.21,0,2017-11-14,112.41,,87220,151.86,10000,+,100,15436,593339,Idexx Laboratories,,i,E,149.54,2.11
2016-11-15,712001,149.54,,151.78,,,,1.41,0,2,2017-11-15T13:58:29-06:00,0,148.95,0,2016-11-16,2017-11-15T14:43:12-06:00,10000,34.07,173.01,148.49,0,,IDXX,,151.65,BATS,2017-06-07,151.55,0,2017-11-14,112.41,,87220,151.75,10000,+,100,15436,593339,Idexx Laboratories,,i,E,149.54,2.11
2016-11-15,712001,149.54,,151.78,,,,1.41,0,2,2017-11-15T13:58:29-06:00,0,148.95,0,2016-11-16,2017-11-15T14:43:12-06:00,10000,34.07,173.01,148.49,0,,IDXX,,151.65,BATS,2017-06-07,151.55,0,2017-11-14,112.41,,87220,151.75,10000,+,100,15436,593339,Idexx Laboratories,,i,E,149.54,2.11
2016-11-15,712001,149.54,,151.78,,,,1.41,0,2,2017-11-15T13:58:29-06:00,0,148.95,0,2016-11-16,2017-11-15T14:43:12-06:00,10000,34.17,173.01,148.49,0,,IDXX,,151.65,BATS,2017-06-07,151.55,0,2017-11-14,112.41,,87220,151.75,10000,+,100,15436,593339,Idexx Laboratories,,i,E,149.54,2.11
2016-11-15,712064,149.54,,151.78,,,,1.41,0,2,2017-11-15T13:59:49-06:00,0,148.95,0,2016-11-16,2017-11-15T14:43:12-06:00,10000,34.17,173.01,148.49,0,,IDXX,,151.65,BATS,2017-06-07,151.55,0,2017-11-14,112.41,,87220,151.7,10000,+,100,15436,594036,Idexx Laboratories,,i,E,149.54,2.11
2016-11-15,712064,149.54,,151.78,,,,1.41,0,2,2017-11-15T14:00:06-06:00,0,148.95,0,2016-11-16,2017-11-15T14:45:05-06:00,9900,34.17,173.01,148.49,0,,IDXX,,151.65,BATS,2017-06-07,151.56,0,2017-11-14,112.41,,87220,151.7,10000,-,2,15439,594036,Idexx Laboratories,,i,E,149.54,2.11
2016-11-15,712064,149.54,,151.78,,,,1.41,0,2,2017-11-15T14:00:06-06:00,0,148.95,0,2016-11-16,2017-11-15T14:45:05-06:00,9900,34.17,173.01,148.49,0,,IDXX,,151.65,BATS,2017-06-07,151.56,0,2017-11-14,112.41,,87220,151.7,10000,-,2,15439,594036,Idexx Laboratories,,i,E,149.54,2.11
2016-11-15,712064,149.54,,151.78,,,,1.41,0,2,2017-11-15T14:00:06-06:00,0,148.95,0,2016-11-16,2017-11-15T14:45:05-06:00,9900,34.17,173.01,148.49,0,,IDXX,,151.65,BATS,2017-06-07,151.56,0,2017-11-14,112.41,,87220,151.7,10000,-,2,15439,594036,Idexx Laboratories,,i,E,149.54,2.11
