twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2415483,181.32,,181.7,,2005-03-24,,-0.65,0,2,2017-11-15T13:55:13-06:00,0,180.3,0,2016-12-02,2017-11-15T14:40:00-06:00,10000,73.72,184.44,179.65,0,,ADBE,,180.14,BATS,2017-11-08,180.12,0,2017-11-14,98,,492940,180.17,10000,+,4,76066,3036602,Adobe Systems Inc,,i,E,181.32,-1.18
2016-11-15,2415483,181.32,,181.7,,2005-03-24,,-0.65,0,2,2017-11-15T13:55:13-06:00,0,180.3,0,2016-12-02,2017-11-15T14:40:00-06:00,10000,73.72,184.44,179.65,0,,ADBE,,180.14,BATS,2017-11-08,180.12,0,2017-11-14,98,,492940,180.17,10000,+,4,76066,3036602,Adobe Systems Inc,,i,E,181.32,-1.18
2016-11-15,2415483,181.32,,181.7,,2005-03-24,,-0.66,0,2,2017-11-15T13:56:09-06:00,0,180.3,0,2016-12-02,2017-11-15T14:41:09-06:00,10000,73.72,184.44,179.65,0,,ADBE,,180.12,BATS,2017-11-08,180.09,0,2017-11-14,98,,492940,180.17,10000,-,100,76166,3036602,Adobe Systems Inc,,i,E,181.32,-1.2
2016-11-15,2415483,181.32,,181.7,,2005-03-24,,-0.67,0,2,2017-11-15T13:56:48-06:00,0,180.3,0,2016-12-02,2017-11-15T14:41:48-06:00,10000,73.72,184.44,179.65,0,,ADBE,,180.11,BATS,2017-11-08,180.09,0,2017-11-14,98,,492940,180.14,10000,.,40,76279,3036602,Adobe Systems Inc,,i,E,181.32,-1.21
2016-11-15,2415483,181.32,,181.7,,2005-03-24,,-0.67,0,2,2017-11-15T13:57:17-06:00,0,180.3,0,2016-12-02,2017-11-15T14:41:48-06:00,10000,73.72,184.44,179.65,0,,ADBE,,180.11,BATS,2017-11-08,180.09,0,2017-11-14,98,,492940,180.27,20000,.,40,76279,3036602,Adobe Systems Inc,,i,E,181.32,-1.21
2016-11-15,2415483,181.32,,181.7,,2005-03-24,,-0.67,0,2,2017-11-15T13:57:41-06:00,0,180.3,0,2016-12-02,2017-11-15T14:41:48-06:00,20000,73.72,184.44,179.65,0,,ADBE,,180.11,BATS,2017-11-08,180.09,0,2017-11-14,98,,492940,180.27,10000,.,40,76279,3036602,Adobe Systems Inc,,i,E,181.32,-1.21
2016-11-15,2415483,181.32,,181.7,,2005-03-24,,-0.67,0,2,2017-11-15T13:58:07-06:00,0,180.3,0,2016-12-02,2017-11-15T14:41:48-06:00,10000,73.72,184.44,179.65,0,,ADBE,,180.11,BATS,2017-11-08,180.12,0,2017-11-14,98,,492940,180.32,10000,.,40,76279,3036602,Adobe Systems Inc,,i,E,181.32,-1.21
2016-11-15,2415483,181.32,,181.7,,2005-03-24,,-0.59,0,2,2017-11-15T13:58:19-06:00,0,180.3,0,2016-12-02,2017-11-15T14:43:15-06:00,10000,73.72,184.44,179.65,0,,ADBE,,180.25,BATS,2017-11-08,180.17,0,2017-11-14,98,,492940,180.36,10000,.,25,76404,3036602,Adobe Systems Inc,,i,E,181.32,-1.07
2016-11-15,2415483,181.32,,181.7,,2005-03-24,,-0.59,0,2,2017-11-15T13:58:52-06:00,0,180.3,0,2016-12-02,2017-11-15T14:43:15-06:00,10000,73.72,184.44,179.65,0,,ADBE,,180.25,BATS,2017-11-08,180.26,0,2017-11-14,98,,492940,180.36,10100,.,25,76404,3036602,Adobe Systems Inc,,i,E,181.32,-1.07
2016-11-15,2417377,181.32,,181.7,,2005-03-24,,-0.59,0,2,2017-11-15T13:59:14-06:00,0,180.3,0,2016-12-02,2017-11-15T14:43:15-06:00,10000,73.94,184.44,179.65,0,,ADBE,,180.25,BATS,2017-11-08,180.27,0,2017-11-14,98,,492940,180.36,10100,.,25,76404,3057528,Adobe Systems Inc,,i,E,181.32,-1.07
