twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2387374,113.16,,112.94,,2017-09-14,,-0.5,0,2,2017-11-15T13:55:19-06:00,0,112.94,3.37,2016-12-01,2017-11-15T14:40:07-06:00,20000,35.69,114.97,111.98,3.8,,CCI,,112.59,BATS,2017-11-08,112.53,0,2017-11-14,80.82,,406270,112.6,10000,+,18,38603,2396857,Crown Castle International Corp,,i,E,113.16,-0.57
2016-11-15,2387374,113.16,,112.94,,2017-09-14,,-0.5,0,2,2017-11-15T13:55:43-06:00,0,112.94,3.37,2016-12-01,2017-11-15T14:40:32-06:00,10000,35.69,114.97,111.98,3.8,,CCI,,112.59,BATS,2017-11-08,112.57,0,2017-11-14,80.82,,406270,112.74,10000,-,100,38903,2396857,Crown Castle International Corp,,i,E,113.16,-0.57
2016-11-15,2387374,113.16,,112.94,,2017-09-14,,-0.5,0,2,2017-11-15T13:56:14-06:00,0,112.94,3.37,2016-12-01,2017-11-15T14:40:32-06:00,10000,35.69,114.97,111.98,3.8,,CCI,,112.59,BATS,2017-11-08,112.61,0,2017-11-14,80.82,,406270,112.67,20000,-,100,38903,2396857,Crown Castle International Corp,,i,E,113.16,-0.57
2016-11-15,2387374,113.16,,112.94,,2017-09-14,,-0.43,0,2,2017-11-15T13:56:39-06:00,0,112.94,3.37,2016-12-01,2017-11-15T14:41:26-06:00,10000,35.69,114.97,111.98,3.8,,CCI,,112.67,BATS,2017-11-08,112.69,0,2017-11-14,80.82,,406270,112.79,10000,.,20,39003,2396857,Crown Castle International Corp,,i,E,113.16,-0.49
2016-11-15,2387374,113.16,,112.94,,2017-09-14,,-0.41,0,2,2017-11-15T13:57:26-06:00,0,112.94,3.37,2016-12-01,2017-11-15T14:42:14-06:00,20000,35.69,114.97,111.98,3.8,,CCI,,112.7,BATS,2017-11-08,112.61,0,2017-11-14,80.82,,406270,112.73,20000,-,61,39164,2396857,Crown Castle International Corp,,i,E,113.16,-0.46
2016-11-15,2387374,113.16,,112.94,,2017-09-14,,-0.37,0,2,2017-11-15T13:57:49-06:00,0,112.94,3.37,2016-12-01,2017-11-15T14:42:46-06:00,22500,35.69,114.97,111.98,3.8,,CCI,,112.74,BATS,2017-11-08,112.66,0,2017-11-14,80.82,,406270,112.85,10000,.,100,39490,2396857,Crown Castle International Corp,,i,E,113.16,-0.42
2016-11-15,2387374,113.16,,112.94,,2017-09-14,,-0.37,0,2,2017-11-15T13:58:12-06:00,0,112.94,3.37,2016-12-01,2017-11-15T14:42:46-06:00,10000,35.69,114.97,111.98,3.8,,CCI,,112.74,BATS,2017-11-08,112.73,0,2017-11-14,80.82,,406270,112.92,20000,.,100,39490,2396857,Crown Castle International Corp,,i,E,113.16,-0.42
2016-11-15,2387374,113.16,,112.94,,2017-09-14,,-0.37,0,2,2017-11-15T13:58:31-06:00,0,112.94,3.37,2016-12-01,2017-11-15T14:42:46-06:00,20000,35.69,114.97,111.98,3.8,,CCI,,112.74,BATS,2017-11-08,112.83,0,2017-11-14,80.82,,406270,112.88,10000,.,100,39490,2396857,Crown Castle International Corp,,i,E,113.16,-0.42
2016-11-15,2387374,113.16,,112.94,,2017-09-14,,-0.37,0,2,2017-11-15T13:58:48-06:00,0,112.94,3.37,2016-12-01,2017-11-15T14:42:46-06:00,10000,35.69,114.97,111.98,3.8,,CCI,,112.74,BATS,2017-11-08,112.83,0,2017-11-14,80.82,,406270,112.91,10000,.,100,39490,2396857,Crown Castle International Corp,,i,E,113.16,-0.42
2016-11-15,2387374,113.16,,112.94,,2017-09-14,,-0.29,0,2,2017-11-15T13:59:23-06:00,0,112.94,3.37,2016-12-01,2017-11-15T14:44:22-06:00,10000,35.69,114.97,111.98,3.8,,CCI,,112.83,BATS,2017-11-08,112.8,0,2017-11-14,80.82,,406270,112.86,10000,.,19,39809,2396857,Crown Castle International Corp,,i,E,113.16,-0.33
2016-11-15,2387598,113.16,,112.94,,2017-09-14,,-0.26,0,2,2017-11-15T13:59:49-06:00,0,112.94,3.37,2016-12-01,2017-11-15T14:44:34-06:00,10000,36.39,114.97,111.98,3.8,,CCI,,112.87,BATS,2017-11-08,112.82,0,2017-11-14,80.82,,406270,112.98,10000,+,100,40009,2399333,Crown Castle International Corp,,i,E,113.16,-0.29
2016-11-15,2387598,113.16,,112.94,,2017-09-14,,-0.26,0,2,2017-11-15T14:00:17-06:00,0,112.94,3.37,2016-12-01,2017-11-15T14:45:14-06:00,10000,36.39,114.97,111.98,3.8,,CCI,,112.87,BATS,2017-11-08,112.82,0,2017-11-14,80.82,,406270,112.89,10000,-,100,40344,2399333,Crown Castle International Corp,,i,E,113.16,-0.29
2016-11-15,2387598,113.16,,112.94,,2017-09-14,,-0.25,0,2,2017-11-15T14:00:39-06:00,0,112.94,3.37,2016-12-01,2017-11-15T14:45:36-06:00,10000,36.39,114.97,111.98,3.8,,CCI,,112.88,BATS,2017-11-08,112.8,0,2017-11-14,80.82,,406270,113.01,10000,+,100,40644,2399333,Crown Castle International Corp,,i,E,113.16,-0.28
2016-11-15,2387598,113.16,,112.94,,2017-09-14,,-0.25,0,2,2017-11-15T14:01:01-06:00,0,112.94,3.37,2016-12-01,2017-11-15T14:45:36-06:00,10000,36.39,114.97,111.98,3.8,,CCI,,112.88,BATS,2017-11-08,112.82,0,2017-11-14,80.82,,406270,112.91,10000,+,100,40644,2399333,Crown Castle International Corp,,i,E,113.16,-0.28
2016-11-15,2387598,113.16,,112.94,,2017-09-14,,-0.25,0,2,2017-11-15T14:01:29-06:00,0,112.94,3.37,2016-12-01,2017-11-15T14:45:36-06:00,10000,36.39,114.97,111.98,3.8,,CCI,,112.88,BATS,2017-11-08,112.83,0,2017-11-14,80.82,,406270,112.94,10000,+,100,40644,2399333,Crown Castle International Corp,,i,E,113.16,-0.28
2016-11-15,2387598,113.16,,112.94,,2017-09-14,,-0.29,0,2,2017-11-15T14:01:52-06:00,0,112.94,3.37,2016-12-01,2017-11-15T14:46:41-06:00,10000,36.39,114.97,111.98,3.8,,CCI,,112.83,BATS,2017-11-08,112.83,0,2017-11-14,80.82,,406270,112.93,20000,-,100,40744,2399333,Crown Castle International Corp,,i,E,113.16,-0.33
2016-11-15,2387598,113.16,,112.94,,2017-09-14,,-0.3,0,2,2017-11-15T14:02:17-06:00,0,112.94,3.37,2016-12-01,2017-11-15T14:47:17-06:00,10000,36.39,114.97,111.98,3.8,,CCI,,112.82,BATS,2017-11-08,112.78,0,2017-11-14,80.82,,406270,112.82,10000,-,100,40964,2399333,Crown Castle International Corp,,i,E,113.16,-0.34
2016-11-15,2387598,113.16,,112.94,,2017-09-14,,-0.3,0,2,2017-11-15T14:02:44-06:00,0,112.94,3.37,2016-12-01,2017-11-15T14:47:21-06:00,10000,36.39,114.97,111.98,3.8,,CCI,,112.82,BATS,2017-11-08,112.8,0,2017-11-14,80.82,,406270,112.87,10000,.,100,41064,2399333,Crown Castle International Corp,,i,E,113.16,-0.34
2016-11-15,2387598,113.16,,112.94,,2017-09-14,,-0.3,0,2,2017-11-15T14:02:58-06:00,0,112.94,3.37,2016-12-01,2017-11-15T14:47:21-06:00,10000,36.39,114.97,111.98,3.8,,CCI,,112.82,BATS,2017-11-08,112.8,0,2017-11-14,80.82,,406270,112.91,10000,.,100,41064,2399333,Crown Castle International Corp,,i,E,113.16,-0.34
2016-11-15,2387598,113.16,,112.94,,2017-09-14,,-0.3,0,2,2017-11-15T14:03:40-06:00,0,112.94,3.37,2016-12-01,2017-11-15T14:47:21-06:00,10000,36.39,114.97,111.98,3.8,,CCI,,112.82,BATS,2017-11-08,112.79,0,2017-11-14,80.82,,406270,112.94,10000,.,100,41064,2399333,Crown Castle International Corp,,i,E,113.16,-0.34
2016-11-15,2387598,113.16,,112.94,,2017-09-14,,-0.3,0,2,2017-11-15T14:03:58-06:00,0,112.94,3.37,2016-12-01,2017-11-15T14:47:21-06:00,10000,36.39,114.97,111.98,3.8,,CCI,,112.82,BATS,2017-11-08,112.87,0,2017-11-14,80.82,,406270,112.98,10000,.,100,41064,2399333,Crown Castle International Corp,,i,E,113.16,-0.34
