twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1350527,72.67,,72.59,,2017-08-23,,-1.21,0,2,2017-11-15T13:55:17-06:00,0,72.59,0.39,2017-01-03,2017-11-15T14:40:17-06:00,10000,32.58,74.38,71.69,0.28,,FTV,,71.79,BATS,2017-10-27,71.75,0,2017-11-14,52.99,,347560,71.82,30000,-,200,44552,1260537,Fortive Corp,,i,E,72.67,-0.88
2016-11-15,1350527,72.67,,72.59,,2017-08-23,,-1.22,0,2,2017-11-15T13:55:43-06:00,0,72.59,0.39,2017-01-03,2017-11-15T14:40:39-06:00,10000,32.58,74.38,71.69,0.28,,FTV,,71.78,BATS,2017-10-27,71.73,0,2017-11-14,52.99,,347560,72.06,10000,.,100,44752,1260537,Fortive Corp,,i,E,72.67,-0.89
2016-11-15,1350527,72.67,,72.59,,2017-08-23,,-1.24,0,2,2017-11-15T13:56:08-06:00,0,72.59,0.39,2017-01-03,2017-11-15T14:41:06-06:00,10000,32.58,74.38,71.69,0.28,,FTV,,71.77,BATS,2017-10-27,71.73,0,2017-11-14,52.99,,347560,71.84,10000,.,86,44952,1260537,Fortive Corp,,i,E,72.67,-0.9
2016-11-15,1350527,72.67,,72.59,,2017-08-23,,-1.24,0,2,2017-11-15T13:56:57-06:00,0,72.59,0.39,2017-01-03,2017-11-15T14:41:06-06:00,10000,32.58,74.38,71.69,0.28,,FTV,,71.77,BATS,2017-10-27,71.76,0,2017-11-14,52.99,,347560,72.06,10000,.,86,44952,1260537,Fortive Corp,,i,E,72.67,-0.9
2016-11-15,1350527,72.67,,72.59,,2017-08-23,,-1.24,0,2,2017-11-15T13:57:27-06:00,0,72.59,0.39,2017-01-03,2017-11-15T14:41:06-06:00,7500,32.58,74.38,71.69,0.28,,FTV,,71.77,BATS,2017-10-27,71.76,0,2017-11-14,52.99,,347560,72.05,10000,.,86,44952,1260537,Fortive Corp,,i,E,72.67,-0.9
2016-11-15,1350527,72.67,,72.59,,2017-08-23,,-1.24,0,2,2017-11-15T13:57:44-06:00,0,72.59,0.39,2017-01-03,2017-11-15T14:42:44-06:00,10000,32.58,74.38,71.69,0.28,,FTV,,71.77,BATS,2017-10-27,71.73,0,2017-11-14,52.99,,347560,72.06,10000,.,99,45152,1260537,Fortive Corp,,i,E,72.67,-0.9
2016-11-15,1350527,72.67,,72.59,,2017-08-23,,-1.24,0,2,2017-11-15T13:57:59-06:00,0,72.59,0.39,2017-01-03,2017-11-15T14:42:44-06:00,20000,32.58,74.38,71.69,0.28,,FTV,,71.77,BATS,2017-10-27,71.73,0,2017-11-14,52.99,,347560,71.78,10000,.,99,45152,1260537,Fortive Corp,,i,E,72.67,-0.9
2016-11-15,1350527,72.67,,72.59,,2017-08-23,,-1.27,0,2,2017-11-15T13:58:33-06:00,0,72.59,0.39,2017-01-03,2017-11-15T14:43:33-06:00,10000,32.58,74.38,71.69,0.28,,FTV,,71.75,BATS,2017-10-27,71.74,0,2017-11-14,52.99,,347560,71.76,10000,.,100,46052,1260537,Fortive Corp,,i,E,72.67,-0.92
2016-11-15,1350527,72.67,,72.59,,2017-08-23,,-1.27,0,2,2017-11-15T13:58:49-06:00,0,72.59,0.39,2017-01-03,2017-11-15T14:43:49-06:00,10000,32.58,74.38,71.69,0.28,,FTV,,71.75,BATS,2017-10-27,71.74,0,2017-11-14,52.99,,347560,71.76,10000,.,100,46152,1260537,Fortive Corp,,i,E,72.67,-0.92
2016-11-15,1350527,72.67,,72.59,,2017-08-23,,-1.27,0,2,2017-11-15T13:58:49-06:00,0,72.59,0.39,2017-01-03,2017-11-15T14:43:49-06:00,10000,32.58,74.38,71.69,0.28,,FTV,,71.75,BATS,2017-10-27,71.74,0,2017-11-14,52.99,,347560,71.76,10000,.,100,46152,1260537,Fortive Corp,,i,E,72.67,-0.92
