twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,901240,384.8,,388.92,,,,0.56,0,2,2017-11-15T13:55:15-06:00,0,386.58,0,2017-01-26,2017-11-15T14:36:33-06:00,400,-9.77,543.55,384.51,0,,REGN,,386.95,BATS,2017-06-22,385.5,0,2017-11-14,340.09,,107150,387.89,20000,-,100,24258,948516,Regeneron Pharmaceutical,,i,E,384.8,2.15
2016-11-15,901240,384.8,,388.92,,,,0.56,0,2,2017-11-15T13:55:37-06:00,0,386.58,0,2017-01-26,2017-11-15T14:36:33-06:00,400,-9.77,543.55,384.51,0,,REGN,,386.95,BATS,2017-06-22,386.68,0,2017-11-14,340.09,,107150,387.89,10000,-,100,24258,948516,Regeneron Pharmaceutical,,i,E,384.8,2.15
2016-11-15,901240,384.8,,388.92,,,,0.56,0,2,2017-11-15T13:55:37-06:00,0,386.58,0,2017-01-26,2017-11-15T14:36:33-06:00,400,-9.77,543.55,384.51,0,,REGN,,386.95,BATS,2017-06-22,386.68,0,2017-11-14,340.09,,107150,387.89,10000,-,100,24258,948516,Regeneron Pharmaceutical,,i,E,384.8,2.15
2016-11-15,901240,384.8,,388.92,,,,0.56,0,2,2017-11-15T13:57:00-06:00,0,386.58,0,2017-01-26,2017-11-15T14:36:33-06:00,8500,-9.77,543.55,384.51,0,,REGN,,386.95,BATS,2017-06-22,386.68,0,2017-11-14,340.09,,107150,387.26,10000,-,100,24258,948516,Regeneron Pharmaceutical,,i,E,384.8,2.15
2016-11-15,901240,384.8,,388.92,,,,0.6,0,2,2017-11-15T13:57:27-06:00,0,386.58,0,2017-01-26,2017-11-15T14:42:27-06:00,8500,-9.77,543.55,384.51,0,,REGN,,387.09,BATS,2017-06-22,386.68,0,2017-11-14,340.09,,107150,387.26,10000,+,1,24259,948516,Regeneron Pharmaceutical,,i,E,384.8,2.29
2016-11-15,901240,384.8,,388.92,,,,0.6,0,2,2017-11-15T13:57:48-06:00,0,386.58,0,2017-01-26,2017-11-15T14:42:27-06:00,8500,-9.77,543.55,384.51,0,,REGN,,387.09,BATS,2017-06-22,386.75,0,2017-11-14,340.09,,107150,387.26,10000,+,1,24259,948516,Regeneron Pharmaceutical,,i,E,384.8,2.29
2016-11-15,901240,384.8,,388.92,,,,0.49,0,2,2017-11-15T13:58:19-06:00,0,386.58,0,2017-01-26,2017-11-15T14:43:18-06:00,400,-9.77,543.55,384.51,0,,REGN,,386.68,BATS,2017-06-22,386.4,0,2017-11-14,340.09,,107150,387.89,10000,-,100,24611,948516,Regeneron Pharmaceutical,,i,E,384.8,1.88
2016-11-15,901240,384.8,,388.92,,,,0.49,0,2,2017-11-15T13:58:35-06:00,0,386.58,0,2017-01-26,2017-11-15T14:43:18-06:00,400,-9.77,543.55,384.51,0,,REGN,,386.68,BATS,2017-06-22,385.5,0,2017-11-14,340.09,,107150,387.89,10000,-,100,24611,948516,Regeneron Pharmaceutical,,i,E,384.8,1.88
2016-11-15,901240,384.8,,388.92,,,,0.49,0,2,2017-11-15T13:58:35-06:00,0,386.58,0,2017-01-26,2017-11-15T14:43:18-06:00,400,-9.77,543.55,384.51,0,,REGN,,386.68,BATS,2017-06-22,385.5,0,2017-11-14,340.09,,107150,387.89,10000,-,100,24611,948516,Regeneron Pharmaceutical,,i,E,384.8,1.88
2016-11-15,901240,384.8,,388.92,,,,0.49,0,2,2017-11-15T13:59:31-06:00,0,386.58,0,2017-01-26,2017-11-15T14:43:18-06:00,400,-9.77,543.55,384.51,0,,REGN,,386.68,BATS,2017-06-22,386.38,0,2017-11-14,340.09,,107150,387.89,10000,-,100,24611,948516,Regeneron Pharmaceutical,,i,E,384.8,1.88
2016-11-15,901334,384.8,,388.92,,,,0.49,0,2,2017-11-15T14:00:01-06:00,0,386.58,0,2017-01-26,2017-11-15T14:43:18-06:00,8500,-9.78,543.55,384.51,0,,REGN,,386.68,BATS,2017-06-22,386.38,0,2017-11-14,340.09,,107150,387.27,10000,-,100,24611,949554,Regeneron Pharmaceutical,,i,E,384.8,1.88
2016-11-15,901334,384.8,,388.92,,,,0.48,0,2,2017-11-15T14:00:17-06:00,0,386.58,0,2017-01-26,2017-11-15T14:45:05-06:00,8500,-9.78,543.55,384.51,0,,REGN,,386.66,BATS,2017-06-22,386.38,0,2017-11-14,340.09,,107150,387.27,10000,-,1,24612,949554,Regeneron Pharmaceutical,,i,E,384.8,1.86
2016-11-15,901334,384.8,,388.92,,,,0.48,0,2,2017-11-15T14:00:51-06:00,0,386.58,0,2017-01-26,2017-11-15T14:45:05-06:00,8500,-9.78,543.55,384.51,0,,REGN,,386.66,BATS,2017-06-22,386.38,0,2017-11-14,340.09,,107150,387.27,10000,-,1,24612,949554,Regeneron Pharmaceutical,,i,E,384.8,1.86
