twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,15398833,44.22,,44.32,,2017-10-06,,-0.05,0,2,2017-11-15T13:55:35-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:40:34-06:00,86800,-6.63,54.83,43.97,2.36,,VZ,,44.2,BATS,2017-01-05,44.21,0,2017-11-14,42.8,,4079440,44.22,140000,-,200,540123,17748512,Verizon Communications Inc,,i,E,44.22,-0.02
2016-11-15,15398833,44.22,,44.32,,2017-10-06,,-0.02,0,2,2017-11-15T13:56:07-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:40:42-06:00,86800,-6.63,54.83,43.97,2.36,,VZ,,44.21,BATS,2017-01-05,44.2,0,2017-11-14,42.8,,4079440,44.21,50000,.,100,540923,17748512,Verizon Communications Inc,,i,E,44.22,-0.01
2016-11-15,15398833,44.22,,44.32,,2017-10-06,,-0.05,0,2,2017-11-15T13:56:33-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:41:30-06:00,86800,-6.63,54.83,43.97,2.36,,VZ,,44.2,BATS,2017-01-05,44.2,0,2017-11-14,42.8,,4079440,44.21,30000,-,18,540941,17748512,Verizon Communications Inc,,i,E,44.22,-0.02
2016-11-15,15398833,44.22,,44.32,,2017-10-06,,-0.05,0,2,2017-11-15T13:57:16-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:41:30-06:00,126800,-6.63,54.83,43.97,2.36,,VZ,,44.2,BATS,2017-01-05,44.2,0,2017-11-14,42.8,,4079440,44.21,40000,-,18,540941,17748512,Verizon Communications Inc,,i,E,44.22,-0.02
2016-11-15,15398833,44.22,,44.32,,2017-10-06,,-0.02,0,2,2017-11-15T13:57:40-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:42:31-06:00,66800,-6.63,54.83,43.97,2.36,,VZ,,44.21,BATS,2017-01-05,44.21,0,2017-11-14,42.8,,4079440,44.22,82500,.,68,541891,17748512,Verizon Communications Inc,,i,E,44.22,-0.01
2016-11-15,15398833,44.22,,44.32,,2017-10-06,,-0.02,0,2,2017-11-15T13:58:03-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:42:31-06:00,76800,-6.63,54.83,43.97,2.36,,VZ,,44.21,BATS,2017-01-05,44.21,0,2017-11-14,42.8,,4079440,44.22,62500,.,68,541891,17748512,Verizon Communications Inc,,i,E,44.22,-0.01
2016-11-15,15398833,44.22,,44.32,,2017-10-06,,-0.02,0,2,2017-11-15T13:58:23-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:43:23-06:00,126800,-6.63,54.83,43.97,2.36,,VZ,,44.21,BATS,2017-01-05,44.2,0,2017-11-14,42.8,,4079440,44.21,80000,.,100,542316,17748512,Verizon Communications Inc,,i,E,44.22,-0.01
2016-11-15,15398833,44.22,,44.32,,2017-10-06,,-0.02,0,2,2017-11-15T13:58:44-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:43:23-06:00,76800,-6.63,54.83,43.97,2.36,,VZ,,44.21,BATS,2017-01-05,44.2,0,2017-11-14,42.8,,4079440,44.21,70000,.,100,542316,17748512,Verizon Communications Inc,,i,E,44.22,-0.01
2016-11-15,15398833,44.22,,44.32,,2017-10-06,,-0.02,0,2,2017-11-15T13:59:11-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:43:23-06:00,66800,-6.63,54.83,43.97,2.36,,VZ,,44.21,BATS,2017-01-05,44.2,0,2017-11-14,42.8,,4079440,44.21,70000,.,100,542316,17748512,Verizon Communications Inc,,i,E,44.22,-0.01
2016-11-15,15398833,44.22,,44.32,,2017-10-06,,-0.05,0,2,2017-11-15T13:59:40-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:44:26-06:00,56800,-6.63,54.83,43.97,2.36,,VZ,,44.2,BATS,2017-01-05,44.19,0,2017-11-14,42.8,,4079440,44.2,100000,.,100,542916,17748512,Verizon Communications Inc,,i,E,44.22,-0.02
2016-11-15,15400950,44.22,,44.32,,2017-10-06,,-0.07,0,2,2017-11-15T14:00:10-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:44:59-06:00,81400,-6.67,54.83,43.97,2.36,,VZ,,44.19,BATS,2017-01-05,44.18,0,2017-11-14,42.8,,4079440,44.19,60000,-,100,543116,17771914,Verizon Communications Inc,,i,E,44.22,-0.03
2016-11-15,15400950,44.22,,44.32,,2017-10-06,,-0.09,0,2,2017-11-15T14:00:32-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:45:29-06:00,67300,-6.67,54.83,43.97,2.36,,VZ,,44.18,BATS,2017-01-05,44.18,0,2017-11-14,42.8,,4079440,44.19,80000,-,100,543216,17771914,Verizon Communications Inc,,i,E,44.22,-0.04
2016-11-15,15400950,44.22,,44.32,,2017-10-06,,-0.07,0,2,2017-11-15T14:00:50-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:45:40-06:00,126800,-6.67,54.83,43.97,2.36,,VZ,,44.19,BATS,2017-01-05,44.19,0,2017-11-14,42.8,,4079440,44.2,10000,.,100,543789,17771914,Verizon Communications Inc,,i,E,44.22,-0.03
2016-11-15,15400950,44.22,,44.32,,2017-10-06,,-0.07,0,2,2017-11-15T14:01:22-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:45:40-06:00,96800,-6.67,54.83,43.97,2.36,,VZ,,44.19,BATS,2017-01-05,44.19,0,2017-11-14,42.8,,4079440,44.2,50000,.,100,543789,17771914,Verizon Communications Inc,,i,E,44.22,-0.03
2016-11-15,15400950,44.22,,44.32,,2017-10-06,,-0.05,0,2,2017-11-15T14:01:45-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:46:26-06:00,96800,-6.67,54.83,43.97,2.36,,VZ,,44.2,BATS,2017-01-05,44.2,0,2017-11-14,42.8,,4079440,44.21,120000,+,100,544089,17771914,Verizon Communications Inc,,i,E,44.22,-0.02
2016-11-15,15400950,44.22,,44.32,,2017-10-06,,-0.07,0,2,2017-11-15T14:02:10-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:47:04-06:00,86800,-6.67,54.83,43.97,2.36,,VZ,,44.19,BATS,2017-01-05,44.19,0,2017-11-14,42.8,,4079440,44.2,33600,-,64,545451,17771914,Verizon Communications Inc,,i,E,44.22,-0.03
2016-11-15,15400950,44.22,,44.32,,2017-10-06,,-0.05,0,2,2017-11-15T14:02:36-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:47:17-06:00,96800,-6.67,54.83,43.97,2.36,,VZ,,44.2,BATS,2017-01-05,44.2,0,2017-11-14,42.8,,4079440,44.21,70000,.,100,545751,17771914,Verizon Communications Inc,,i,E,44.22,-0.02
2016-11-15,15400950,44.22,,44.32,,2017-10-06,,-0.02,0,2,2017-11-15T14:03:02-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:48:00-06:00,70000,-6.67,54.83,43.97,2.36,,VZ,,44.21,BATS,2017-01-05,44.21,0,2017-11-14,42.8,,4079440,44.22,81300,+,100,547835,17771914,Verizon Communications Inc,,i,E,44.22,-0.01
2016-11-15,15400950,44.22,,44.32,,2017-10-06,,-0.02,0,2,2017-11-15T14:03:28-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:48:00-06:00,116800,-6.67,54.83,43.97,2.36,,VZ,,44.21,BATS,2017-01-05,44.21,0,2017-11-14,42.8,,4079440,44.22,30000,+,100,547835,17771914,Verizon Communications Inc,,i,E,44.22,-0.01
2016-11-15,15400950,44.22,,44.32,,2017-10-06,,-0.02,0,2,2017-11-15T14:03:51-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:48:31-06:00,96800,-6.67,54.83,43.97,2.36,,VZ,,44.21,BATS,2017-01-05,44.21,0,2017-11-14,42.8,,4079440,44.22,60000,-,5,547840,17771914,Verizon Communications Inc,,i,E,44.22,-0.01
2016-11-15,15400950,44.22,,44.32,,2017-10-06,,-0.02,0,2,2017-11-15T14:04:15-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:49:00-06:00,86800,-6.67,54.83,43.97,2.36,,VZ,,44.21,BATS,2017-01-05,44.21,0,2017-11-14,42.8,,4079440,44.22,60000,+,100,548040,17771914,Verizon Communications Inc,,i,E,44.22,-0.01
2016-11-15,15400950,44.22,,44.32,,2017-10-06,,-0.02,0,2,2017-11-15T14:04:42-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:49:30-06:00,126800,-6.67,54.83,43.97,2.36,,VZ,,44.21,BATS,2017-01-05,44.21,0,2017-11-14,42.8,,4079440,44.22,60000,.,100,548140,17771914,Verizon Communications Inc,,i,E,44.22,-0.01
2016-11-15,15400950,44.22,,44.32,,2017-10-06,,-0.02,0,2,2017-11-15T14:05:07-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:49:58-06:00,156800,-6.67,54.83,43.97,2.36,,VZ,,44.21,BATS,2017-01-05,44.2,0,2017-11-14,42.8,,4079440,44.21,10000,.,100,548440,17771914,Verizon Communications Inc,,i,E,44.22,-0.01
2016-11-15,15400950,44.22,,44.32,,2017-10-06,,-0.05,0,2,2017-11-15T14:05:34-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:50:33-06:00,90000,-6.67,54.83,43.97,2.36,,VZ,,44.2,BATS,2017-01-05,44.2,0,2017-11-14,42.8,,4079440,44.21,111300,.,200,548740,17771914,Verizon Communications Inc,,i,E,44.22,-0.02
2016-11-15,15400950,44.22,,44.32,,2017-10-06,,0,0,2,2017-11-15T14:05:57-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:50:38-06:00,70000,-6.67,54.83,43.97,2.36,,VZ,,44.22,BATS,2017-01-05,44.22,0,2017-11-14,42.8,,4079440,44.23,100000,.,67,550007,17771914,Verizon Communications Inc,,i,E,44.22,0
2016-11-15,15400950,44.22,,44.32,,2017-10-06,,0,0,2,2017-11-15T14:06:21-06:00,0,44.19,5.27,2017-07-11,2017-11-15T14:50:38-06:00,86800,-6.67,54.83,43.97,2.36,,VZ,,44.22,BATS,2017-01-05,44.21,0,2017-11-14,42.8,,4079440,44.22,30000,.,67,550007,17771914,Verizon Communications Inc,,i,E,44.22,0
