twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1664925,78.07,,78.98,,2017-05-26,,1.06,0,2,2017-11-15T13:55:30-06:00,0,77.8,1.08,2017-06-05,2017-11-15T14:40:26-06:00,21700,11.71,88.45,77.64,0.85,,SNI,,78.9,BATS,2017-07-27,78.61,0,2017-11-14,64.87,,129910,78.94,10000,+,100,20211,1146432,Scripps Ntwrks Int A,,i,E,78.07,0.83
2016-11-15,1664925,78.07,,78.98,,2017-05-26,,1.06,0,2,2017-11-15T13:56:01-06:00,0,77.8,1.08,2017-06-05,2017-11-15T14:40:26-06:00,21700,11.71,88.45,77.64,0.85,,SNI,,78.9,BATS,2017-07-27,78.61,0,2017-11-14,64.87,,129910,78.96,10000,+,100,20211,1146432,Scripps Ntwrks Int A,,i,E,78.07,0.83
2016-11-15,1664925,78.07,,78.98,,2017-05-26,,1.06,0,2,2017-11-15T13:56:01-06:00,0,77.8,1.08,2017-06-05,2017-11-15T14:40:26-06:00,21700,11.71,88.45,77.64,0.85,,SNI,,78.9,BATS,2017-07-27,78.61,0,2017-11-14,64.87,,129910,78.96,10000,+,100,20211,1146432,Scripps Ntwrks Int A,,i,E,78.07,0.83
2016-11-15,1664925,78.07,,78.98,,2017-05-26,,1.06,0,2,2017-11-15T13:56:01-06:00,0,77.8,1.08,2017-06-05,2017-11-15T14:40:26-06:00,21700,11.71,88.45,77.64,0.85,,SNI,,78.9,BATS,2017-07-27,78.61,0,2017-11-14,64.87,,129910,78.96,10000,+,100,20211,1146432,Scripps Ntwrks Int A,,i,E,78.07,0.83
2016-11-15,1664925,78.07,,78.98,,2017-05-26,,1.06,0,2,2017-11-15T13:56:01-06:00,0,77.8,1.08,2017-06-05,2017-11-15T14:40:26-06:00,21700,11.71,88.45,77.64,0.85,,SNI,,78.9,BATS,2017-07-27,78.61,0,2017-11-14,64.87,,129910,78.96,10000,+,100,20211,1146432,Scripps Ntwrks Int A,,i,E,78.07,0.83
2016-11-15,1664925,78.07,,78.98,,2017-05-26,,1.06,0,2,2017-11-15T13:56:01-06:00,0,77.8,1.08,2017-06-05,2017-11-15T14:40:26-06:00,21700,11.71,88.45,77.64,0.85,,SNI,,78.9,BATS,2017-07-27,78.61,0,2017-11-14,64.87,,129910,78.96,10000,+,100,20211,1146432,Scripps Ntwrks Int A,,i,E,78.07,0.83
2016-11-15,1664925,78.07,,78.98,,2017-05-26,,1.06,0,2,2017-11-15T13:56:01-06:00,0,77.8,1.08,2017-06-05,2017-11-15T14:40:26-06:00,21700,11.71,88.45,77.64,0.85,,SNI,,78.9,BATS,2017-07-27,78.61,0,2017-11-14,64.87,,129910,78.96,10000,+,100,20211,1146432,Scripps Ntwrks Int A,,i,E,78.07,0.83
2016-11-15,1664925,78.07,,78.98,,2017-05-26,,1.06,0,2,2017-11-15T13:56:01-06:00,0,77.8,1.08,2017-06-05,2017-11-15T14:40:26-06:00,21700,11.71,88.45,77.64,0.85,,SNI,,78.9,BATS,2017-07-27,78.61,0,2017-11-14,64.87,,129910,78.96,10000,+,100,20211,1146432,Scripps Ntwrks Int A,,i,E,78.07,0.83
2016-11-15,1664925,78.07,,78.98,,2017-05-26,,1.06,0,2,2017-11-15T13:59:12-06:00,0,77.8,1.08,2017-06-05,2017-11-15T14:40:26-06:00,10000,11.71,88.45,77.64,0.85,,SNI,,78.9,BATS,2017-07-27,78.61,0,2017-11-14,64.87,,129910,78.91,10000,+,100,20211,1146432,Scripps Ntwrks Int A,,i,E,78.07,0.83
2016-11-15,1664925,78.07,,78.98,,2017-05-26,,1.05,0,2,2017-11-15T13:59:25-06:00,0,77.8,1.08,2017-06-05,2017-11-15T14:44:21-06:00,20300,11.71,88.45,77.64,0.85,,SNI,,78.89,BATS,2017-07-27,78.61,0,2017-11-14,64.87,,129910,78.96,10000,-,87,20298,1146432,Scripps Ntwrks Int A,,i,E,78.07,0.82
2016-11-15,1665445,78.07,,78.98,,2017-05-26,,1.05,0,2,2017-11-15T14:00:06-06:00,0,77.8,1.08,2017-06-05,2017-11-15T14:44:21-06:00,10200,11.75,88.45,77.64,0.85,,SNI,,78.89,BATS,2017-07-27,78.61,0,2017-11-14,64.87,,129910,78.91,10000,-,87,20298,1152182,Scripps Ntwrks Int A,,i,E,78.07,0.82
2016-11-15,1665445,78.07,,78.98,,2017-05-26,,1.08,0,2,2017-11-15T14:00:33-06:00,0,77.8,1.08,2017-06-05,2017-11-15T14:45:24-06:00,10000,11.75,88.45,77.64,0.85,,SNI,,78.91,BATS,2017-07-27,78.91,0,2017-11-14,64.87,,129910,78.93,10000,.,100,20500,1152182,Scripps Ntwrks Int A,,i,E,78.07,0.84
2016-11-15,1665445,78.07,,78.98,,2017-05-26,,1.08,0,2,2017-11-15T14:00:47-06:00,0,77.8,1.08,2017-06-05,2017-11-15T14:45:35-06:00,10000,11.75,88.45,77.64,0.85,,SNI,,78.91,BATS,2017-07-27,78.61,0,2017-11-14,64.87,,129910,79.2,10000,.,100,20600,1152182,Scripps Ntwrks Int A,,i,E,78.07,0.84
2016-11-15,1665445,78.07,,78.98,,2017-05-26,,1.06,0,2,2017-11-15T14:01:18-06:00,0,77.8,1.08,2017-06-05,2017-11-15T14:46:17-06:00,10000,11.75,88.45,77.64,0.85,,SNI,,78.9,BATS,2017-07-27,78.61,0,2017-11-14,64.87,,129910,79.2,10000,.,100,20800,1152182,Scripps Ntwrks Int A,,i,E,78.07,0.83
2016-11-15,1665445,78.07,,78.98,,2017-05-26,,1.06,0,2,2017-11-15T14:01:42-06:00,0,77.8,1.08,2017-06-05,2017-11-15T14:46:17-06:00,10000,11.75,88.45,77.64,0.85,,SNI,,78.9,BATS,2017-07-27,78.89,0,2017-11-14,64.87,,129910,79.2,10000,.,100,20800,1152182,Scripps Ntwrks Int A,,i,E,78.07,0.83
2016-11-15,1665445,78.07,,78.98,,2017-05-26,,1.06,0,2,2017-11-15T14:02:00-06:00,0,77.8,1.08,2017-06-05,2017-11-15T14:47:00-06:00,20000,11.75,88.45,77.64,0.85,,SNI,,78.9,BATS,2017-07-27,78.61,0,2017-11-14,64.87,,129910,78.91,10000,.,100,20900,1152182,Scripps Ntwrks Int A,,i,E,78.07,0.83
2016-11-15,1665445,78.07,,78.98,,2017-05-26,,1.06,0,2,2017-11-15T14:02:25-06:00,0,77.8,1.08,2017-06-05,2017-11-15T14:47:22-06:00,10000,11.75,88.45,77.64,0.85,,SNI,,78.9,BATS,2017-07-27,78.88,0,2017-11-14,64.87,,129910,79.2,10000,.,100,21000,1152182,Scripps Ntwrks Int A,,i,E,78.07,0.83
2016-11-15,1665445,78.07,,78.98,,2017-05-26,,1.06,0,2,2017-11-15T14:03:00-06:00,0,77.8,1.08,2017-06-05,2017-11-15T14:47:22-06:00,21700,11.75,88.45,77.64,0.85,,SNI,,78.9,BATS,2017-07-27,78.88,0,2017-11-14,64.87,,129910,78.96,10000,.,100,21000,1152182,Scripps Ntwrks Int A,,i,E,78.07,0.83
