twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1058859,53.51,,53.93,,2017-08-23,,0.22,0,2,2017-11-15T13:54:57-06:00,0,53.18,1.79,2017-08-18,2017-11-15T14:38:39-06:00,10000,22.8,53.93,53.09,0.96,,RHI,,53.63,BATS,2017-11-15,53.55,0,2017-11-14,42.92,,125350,53.64,10000,.,7,33021,1027751,Robert Half International Inc,,i,E,53.51,0.12
2016-11-15,1058859,53.51,,53.93,,2017-08-23,,0.22,0,2,2017-11-15T13:54:57-06:00,0,53.18,1.79,2017-08-18,2017-11-15T14:38:39-06:00,10000,22.8,53.93,53.09,0.96,,RHI,,53.63,BATS,2017-11-15,53.55,0,2017-11-14,42.92,,125350,53.64,10000,.,7,33021,1027751,Robert Half International Inc,,i,E,53.51,0.12
2016-11-15,1058859,53.51,,53.93,,2017-08-23,,0.24,0,2,2017-11-15T13:56:29-06:00,0,53.18,1.79,2017-08-18,2017-11-15T14:41:17-06:00,10000,22.8,53.93,53.09,0.96,,RHI,,53.64,BATS,2017-11-15,53.39,0,2017-11-14,42.92,,125350,53.65,10000,+,1,33022,1027751,Robert Half International Inc,,i,E,53.51,0.13
2016-11-15,1058859,53.51,,53.93,,2017-08-23,,0.24,0,2,2017-11-15T13:57:00-06:00,0,53.18,1.79,2017-08-18,2017-11-15T14:41:17-06:00,10000,22.8,53.93,53.09,0.96,,RHI,,53.64,BATS,2017-11-15,53.57,0,2017-11-14,42.92,,125350,53.66,10000,+,1,33022,1027751,Robert Half International Inc,,i,E,53.51,0.13
2016-11-15,1058859,53.51,,53.93,,2017-08-23,,0.24,0,2,2017-11-15T13:57:33-06:00,0,53.18,1.79,2017-08-18,2017-11-15T14:41:17-06:00,10000,22.8,53.93,53.09,0.96,,RHI,,53.64,BATS,2017-11-15,53.4,0,2017-11-14,42.92,,125350,53.61,30000,+,1,33022,1027751,Robert Half International Inc,,i,E,53.51,0.13
2016-11-15,1058859,53.51,,53.93,,2017-08-23,,0.24,0,2,2017-11-15T13:57:53-06:00,0,53.18,1.79,2017-08-18,2017-11-15T14:41:17-06:00,10000,22.8,53.93,53.09,0.96,,RHI,,53.64,BATS,2017-11-15,53.4,0,2017-11-14,42.92,,125350,53.7,10000,+,1,33022,1027751,Robert Half International Inc,,i,E,53.51,0.13
2016-11-15,1058859,53.51,,53.93,,2017-08-23,,0.24,0,2,2017-11-15T13:58:18-06:00,0,53.18,1.79,2017-08-18,2017-11-15T14:41:17-06:00,10000,22.8,53.93,53.09,0.96,,RHI,,53.64,BATS,2017-11-15,53.59,0,2017-11-14,42.92,,125350,53.61,10000,+,1,33022,1027751,Robert Half International Inc,,i,E,53.51,0.13
2016-11-15,1058859,53.51,,53.93,,2017-08-23,,0.24,0,2,2017-11-15T13:58:43-06:00,0,53.18,1.79,2017-08-18,2017-11-15T14:41:17-06:00,10000,22.8,53.93,53.09,0.96,,RHI,,53.64,BATS,2017-11-15,53.51,0,2017-11-14,42.92,,125350,53.61,7500,+,1,33022,1027751,Robert Half International Inc,,i,E,53.51,0.13
2016-11-15,1058859,53.51,,53.93,,2017-08-23,,0.19,0,2,2017-11-15T13:59:08-06:00,0,53.18,1.79,2017-08-18,2017-11-15T14:44:02-06:00,10000,22.8,53.93,53.09,0.96,,RHI,,53.61,BATS,2017-11-15,53.6,0,2017-11-14,42.92,,125350,53.7,10000,-,8,33030,1027751,Robert Half International Inc,,i,E,53.51,0.1
2016-11-15,1058859,53.51,,53.93,,2017-08-23,,0.19,0,2,2017-11-15T13:59:31-06:00,0,53.18,1.79,2017-08-18,2017-11-15T14:44:02-06:00,10000,22.8,53.93,53.09,0.96,,RHI,,53.61,BATS,2017-11-15,53.58,0,2017-11-14,42.92,,125350,53.7,10000,-,8,33030,1027751,Robert Half International Inc,,i,E,53.51,0.1
