twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,27215527,171.34,,170.6,,2017-11-10,,-1.13,0,2,2017-11-15T13:55:14-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:40:00-06:00,20000,58.07,176.24,168.48,2.52,,AAPL,,169.41,BATS,2017-11-08,169.36,0,2017-11-14,106.6,,5134310,169.39,60000,.,100,1400136,30232984,Apple Inc,,i,E,171.34,-1.93
2016-11-15,27215527,171.34,,170.6,,2017-11-10,,-1.13,0,2,2017-11-15T13:55:39-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:40:20-06:00,20000,58.07,176.24,168.48,2.52,,AAPL,,169.41,BATS,2017-11-08,169.41,0,2017-11-14,106.6,,5134310,169.43,10000,+,200,1400436,30232984,Apple Inc,,i,E,171.34,-1.93
2016-11-15,27215527,171.34,,170.6,,2017-11-10,,-1.12,0,2,2017-11-15T13:56:14-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:41:08-06:00,20000,58.07,176.24,168.48,2.52,,AAPL,,169.42,BATS,2017-11-08,169.41,0,2017-11-14,106.6,,5134310,169.43,30000,-,100,1401136,30232984,Apple Inc,,i,E,171.34,-1.92
2016-11-15,27215527,171.34,,170.6,,2017-11-10,,-1.14,0,2,2017-11-15T13:56:51-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:41:51-06:00,10000,58.07,176.24,168.48,2.52,,AAPL,,169.39,BATS,2017-11-08,169.38,0,2017-11-14,106.6,,5134310,169.4,10000,.,100,1402141,30232984,Apple Inc,,i,E,171.34,-1.95
2016-11-15,27215527,171.34,,170.6,,2017-11-10,,-1.14,0,2,2017-11-15T13:57:22-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:41:51-06:00,30000,58.07,176.24,168.48,2.52,,AAPL,,169.39,BATS,2017-11-08,169.38,0,2017-11-14,106.6,,5134310,169.39,20000,.,100,1402141,30232984,Apple Inc,,i,E,171.34,-1.95
2016-11-15,27215527,171.34,,170.6,,2017-11-10,,-1.13,0,2,2017-11-15T13:57:41-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:42:37-06:00,90000,58.07,176.24,168.48,2.52,,AAPL,,169.4,BATS,2017-11-08,169.39,0,2017-11-14,106.6,,5134310,169.41,20000,+,100,1402384,30232984,Apple Inc,,i,E,171.34,-1.94
2016-11-15,27215527,171.34,,170.6,,2017-11-10,,-1.13,0,2,2017-11-15T13:58:09-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:43:05-06:00,70800,58.07,176.24,168.48,2.52,,AAPL,,169.41,BATS,2017-11-08,169.4,0,2017-11-14,106.6,,5134310,169.41,20000,.,92,1403376,30232984,Apple Inc,,i,E,171.34,-1.93
2016-11-15,27215527,171.34,,170.6,,2017-11-10,,-1.15,0,2,2017-11-15T13:58:28-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:43:18-06:00,40000,58.07,176.24,168.48,2.52,,AAPL,,169.37,BATS,2017-11-08,169.37,0,2017-11-14,106.6,,5134310,169.39,10000,-,21,1405396,30232984,Apple Inc,,i,E,171.34,-1.97
2016-11-15,27215527,171.34,,170.6,,2017-11-10,,-1.13,0,2,2017-11-15T13:58:53-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:43:51-06:00,10000,58.07,176.24,168.48,2.52,,AAPL,,169.4,BATS,2017-11-08,169.37,0,2017-11-14,106.6,,5134310,169.39,30000,+,100,1405996,30232984,Apple Inc,,i,E,171.34,-1.94
2016-11-15,27219570,171.34,,170.6,,2017-11-10,,-1.14,0,2,2017-11-15T13:59:19-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:44:10-06:00,10000,58.2,176.24,168.48,2.52,,AAPL,,169.38,BATS,2017-11-08,169.37,0,2017-11-14,106.6,,5134310,169.39,70000,+,100,1406296,30277650,Apple Inc,,i,E,171.34,-1.96
2016-11-15,27219570,171.34,,170.6,,2017-11-10,,-1.14,0,2,2017-11-15T13:59:42-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:44:24-06:00,20000,58.2,176.24,168.48,2.52,,AAPL,,169.39,BATS,2017-11-08,169.39,0,2017-11-14,106.6,,5134310,169.41,10000,+,100,1406396,30277650,Apple Inc,,i,E,171.34,-1.95
2016-11-15,27219570,171.34,,170.6,,2017-11-10,,-1.15,0,2,2017-11-15T14:00:13-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:44:57-06:00,10000,58.2,176.24,168.48,2.52,,AAPL,,169.37,BATS,2017-11-08,169.37,0,2017-11-14,106.6,,5134310,169.4,50300,-,200,1406796,30277650,Apple Inc,,i,E,171.34,-1.97
2016-11-15,27219570,171.34,,170.6,,2017-11-10,,-1.13,0,2,2017-11-15T14:00:36-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:45:29-06:00,10000,58.2,176.24,168.48,2.52,,AAPL,,169.4,BATS,2017-11-08,169.4,0,2017-11-14,106.6,,5134310,169.41,20000,.,100,1407225,30277650,Apple Inc,,i,E,171.34,-1.94
2016-11-15,27219570,171.34,,170.6,,2017-11-10,,-1.13,0,2,2017-11-15T14:01:00-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:45:56-06:00,60000,58.2,176.24,168.48,2.52,,AAPL,,169.4,BATS,2017-11-08,169.39,0,2017-11-14,106.6,,5134310,169.41,50000,.,11,1408925,30277650,Apple Inc,,i,E,171.34,-1.94
2016-11-15,27219570,171.34,,170.6,,2017-11-10,,-1.12,0,2,2017-11-15T14:01:26-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:46:13-06:00,10000,58.2,176.24,168.48,2.52,,AAPL,,169.42,BATS,2017-11-08,169.44,0,2017-11-14,106.6,,5134310,169.46,30000,.,100,1410446,30277650,Apple Inc,,i,E,171.34,-1.92
2016-11-15,27219570,171.34,,170.6,,2017-11-10,,-1.11,0,2,2017-11-15T14:01:50-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:46:49-06:00,50000,58.2,176.24,168.48,2.52,,AAPL,,169.44,BATS,2017-11-08,169.43,0,2017-11-14,106.6,,5134310,169.45,10000,-,100,1411174,30277650,Apple Inc,,i,E,171.34,-1.9
2016-11-15,27219570,171.34,,170.6,,2017-11-10,,-1.13,0,2,2017-11-15T14:02:16-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:47:08-06:00,20000,58.2,176.24,168.48,2.52,,AAPL,,169.41,BATS,2017-11-08,169.39,0,2017-11-14,106.6,,5134310,169.41,60000,-,20,1411794,30277650,Apple Inc,,i,E,171.34,-1.93
2016-11-15,27219570,171.34,,170.6,,2017-11-10,,-1.12,0,2,2017-11-15T14:02:42-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:47:41-06:00,10000,58.2,176.24,168.48,2.52,,AAPL,,169.42,BATS,2017-11-08,169.42,0,2017-11-14,106.6,,5134310,169.43,10000,.,100,1412394,30277650,Apple Inc,,i,E,171.34,-1.92
2016-11-15,27219570,171.34,,170.6,,2017-11-10,,-1.13,0,2,2017-11-15T14:03:09-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:48:09-06:00,10000,58.2,176.24,168.48,2.52,,AAPL,,169.41,BATS,2017-11-08,169.4,0,2017-11-14,106.6,,5134310,169.42,40000,.,58,1412702,30277650,Apple Inc,,i,E,171.34,-1.93
2016-11-15,27219570,171.34,,170.6,,2017-11-10,,-1.16,0,2,2017-11-15T14:03:34-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:48:34-06:00,60000,58.2,176.24,168.48,2.52,,AAPL,,169.36,BATS,2017-11-08,169.37,0,2017-11-14,106.6,,5134310,169.39,10000,-,62,1413777,30277650,Apple Inc,,i,E,171.34,-1.98
2016-11-15,27219570,171.34,,170.6,,2017-11-10,,-1.14,0,2,2017-11-15T14:03:59-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:48:58-06:00,30000,58.2,176.24,168.48,2.52,,AAPL,,169.39,BATS,2017-11-08,169.38,0,2017-11-14,106.6,,5134310,169.4,10000,.,100,1416058,30277650,Apple Inc,,i,E,171.34,-1.95
2016-11-15,27219570,171.34,,170.6,,2017-11-10,,-1.1,0,2,2017-11-15T14:04:24-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:49:19-06:00,30000,58.2,176.24,168.48,2.52,,AAPL,,169.45,BATS,2017-11-08,169.46,0,2017-11-14,106.6,,5134310,169.47,10000,.,25,1417083,30277650,Apple Inc,,i,E,171.34,-1.89
2016-11-15,27219570,171.34,,170.6,,2017-11-10,,-1.11,0,2,2017-11-15T14:04:47-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:49:46-06:00,10000,58.2,176.24,168.48,2.52,,AAPL,,169.43,BATS,2017-11-08,169.43,0,2017-11-14,106.6,,5134310,169.45,10000,-,100,1417583,30277650,Apple Inc,,i,E,171.34,-1.91
2016-11-15,27219570,171.34,,170.6,,2017-11-10,,-1.11,0,2,2017-11-15T14:05:15-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:50:07-06:00,3400,58.2,176.24,168.48,2.52,,AAPL,,169.44,BATS,2017-11-08,169.44,0,2017-11-14,106.6,,5134310,169.45,20000,-,49,1417964,30277650,Apple Inc,,i,E,171.34,-1.9
2016-11-15,27219570,171.34,,170.6,,2017-11-10,,-1.09,0,2,2017-11-15T14:05:38-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:50:26-06:00,60000,58.2,176.24,168.48,2.52,,AAPL,,169.48,BATS,2017-11-08,169.48,0,2017-11-14,106.6,,5134310,169.5,20000,.,100,1418498,30277650,Apple Inc,,i,E,171.34,-1.86
2016-11-15,27219570,171.34,,170.6,,2017-11-10,,-1.09,0,2,2017-11-15T14:06:02-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:51:00-06:00,100000,58.2,176.24,168.48,2.52,,AAPL,,169.47,BATS,2017-11-08,169.45,0,2017-11-14,106.6,,5134310,169.48,40000,-,100,1418737,30277650,Apple Inc,,i,E,171.34,-1.87
2016-11-15,27219570,171.34,,170.6,,2017-11-10,,-1.09,0,2,2017-11-15T14:06:30-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:51:26-06:00,10000,58.2,176.24,168.48,2.52,,AAPL,,169.47,BATS,2017-11-08,169.45,0,2017-11-14,106.6,,5134310,169.47,40000,.,100,1419637,30277650,Apple Inc,,i,E,171.34,-1.87
2016-11-15,27219570,171.34,,170.6,,2017-11-10,,-1.09,0,2,2017-11-15T14:06:55-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:51:54-06:00,40000,58.2,176.24,168.48,2.52,,AAPL,,169.48,BATS,2017-11-08,169.46,0,2017-11-14,106.6,,5134310,169.48,40000,.,100,1420487,30277650,Apple Inc,,i,E,171.34,-1.86
2016-11-15,27219570,171.34,,170.6,,2017-11-10,,-1.07,0,2,2017-11-15T14:07:19-06:00,0,170.22,1.45,2016-11-16,2017-11-15T14:52:17-06:00,40100,58.2,176.24,168.48,2.52,,AAPL,,169.5,BATS,2017-11-08,169.49,0,2017-11-14,106.6,,5134310,169.5,40000,.,99,1421370,30277650,Apple Inc,,i,E,171.34,-1.84
