twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1742598,86,,86.49,,2017-08-23,,-0.14,0,2,2017-11-15T13:55:30-06:00,0,85.42,0.74,2017-08-09,2017-11-15T14:40:24-06:00,20000,-3.64,91.73,84.63,0.64,,PRGO,,85.88,BATS,2017-11-09,85.84,0,2017-11-14,63.68,,140840,86.25,10000,+,100,42471,1593804,Perrigo Company,,i,E,86,-0.12
2016-11-15,1742598,86,,86.49,,2017-08-23,,-0.19,0,2,2017-11-15T13:55:48-06:00,0,85.42,0.74,2017-08-09,2017-11-15T14:40:37-06:00,40000,-3.64,91.73,84.63,0.64,,PRGO,,85.84,BATS,2017-11-09,85.88,0,2017-11-14,63.68,,140840,85.93,10000,.,38,42571,1593804,Perrigo Company,,i,E,86,-0.16
2016-11-15,1742598,86,,86.49,,2017-08-23,,-0.07,0,2,2017-11-15T13:56:27-06:00,0,85.42,0.74,2017-08-09,2017-11-15T14:41:12-06:00,10000,-3.64,91.73,84.63,0.64,,PRGO,,85.94,BATS,2017-11-09,85.92,0,2017-11-14,63.68,,140840,86.25,10000,+,100,43071,1593804,Perrigo Company,,i,E,86,-0.06
2016-11-15,1742598,86,,86.49,,2017-08-23,,-0.07,0,2,2017-11-15T13:57:08-06:00,0,85.42,0.74,2017-08-09,2017-11-15T14:41:12-06:00,10000,-3.64,91.73,84.63,0.64,,PRGO,,85.94,BATS,2017-11-09,86,0,2017-11-14,63.68,,140840,86.08,10000,+,100,43071,1593804,Perrigo Company,,i,E,86,-0.06
2016-11-15,1742598,86,,86.49,,2017-08-23,,0.14,0,2,2017-11-15T13:57:30-06:00,0,85.42,0.74,2017-08-09,2017-11-15T14:42:13-06:00,10000,-3.64,91.73,84.63,0.64,,PRGO,,86.12,BATS,2017-11-09,86.04,0,2017-11-14,63.68,,140840,86.4,10000,+,50,43346,1593804,Perrigo Company,,i,E,86,0.12
2016-11-15,1742598,86,,86.49,,2017-08-23,,0.2,0,2,2017-11-15T13:57:54-06:00,0,85.42,0.74,2017-08-09,2017-11-15T14:42:53-06:00,10000,-3.64,91.73,84.63,0.64,,PRGO,,86.17,BATS,2017-11-09,86.08,0,2017-11-14,63.68,,140840,86.4,10000,.,95,43541,1593804,Perrigo Company,,i,E,86,0.17
2016-11-15,1742598,86,,86.49,,2017-08-23,,0.2,0,2,2017-11-15T13:58:19-06:00,0,85.42,0.74,2017-08-09,2017-11-15T14:42:53-06:00,10000,-3.64,91.73,84.63,0.64,,PRGO,,86.17,BATS,2017-11-09,86.08,0,2017-11-14,63.68,,140840,86.4,10000,.,95,43541,1593804,Perrigo Company,,i,E,86,0.17
2016-11-15,1742598,86,,86.49,,2017-08-23,,0.2,0,2,2017-11-15T13:58:37-06:00,0,85.42,0.74,2017-08-09,2017-11-15T14:42:53-06:00,10000,-3.64,91.73,84.63,0.64,,PRGO,,86.17,BATS,2017-11-09,85.99,0,2017-11-14,63.68,,140840,86.4,10000,.,95,43541,1593804,Perrigo Company,,i,E,86,0.17
2016-11-15,1742598,86,,86.49,,2017-08-23,,0.15,0,2,2017-11-15T13:59:05-06:00,0,85.42,0.74,2017-08-09,2017-11-15T14:43:54-06:00,10000,-3.64,91.73,84.63,0.64,,PRGO,,86.13,BATS,2017-11-09,86.07,0,2017-11-14,63.68,,140840,86.19,10000,-,15,43556,1593804,Perrigo Company,,i,E,86,0.13
2016-11-15,1742598,86,,86.49,,2017-08-23,,0.08,0,2,2017-11-15T13:59:27-06:00,0,85.42,0.74,2017-08-09,2017-11-15T14:44:21-06:00,10000,-3.64,91.73,84.63,0.64,,PRGO,,86.07,BATS,2017-11-09,85.8,0,2017-11-14,63.68,,140840,86.4,10000,.,60,43781,1593804,Perrigo Company,,i,E,86,0.07
