twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1840522,136.17,,138.41,,2017-08-30,,1.2,0,2,2017-11-15T13:54:50-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:39:33-06:00,10000,-3.47,169.29,135.61,1.36,,MCK,,137.81,BATS,2017-06-27,137.72,0,2017-11-14,133.82,,208480,137.82,10000,+,100,319897,2625508,Mckesson Corp,,i,E,136.17,1.64
2016-11-15,1840522,136.17,,138.41,,2017-08-30,,1.2,0,2,2017-11-15T13:55:32-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:39:33-06:00,10000,-3.47,169.29,135.61,1.36,,MCK,,137.81,BATS,2017-06-27,137.74,0,2017-11-14,133.82,,208480,137.82,10000,+,100,319897,2625508,Mckesson Corp,,i,E,136.17,1.64
2016-11-15,1840522,136.17,,138.41,,2017-08-30,,1.12,0,2,2017-11-15T13:56:25-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:41:25-06:00,10000,-3.47,169.29,135.61,1.36,,MCK,,137.7,BATS,2017-06-27,137.66,0,2017-11-14,133.82,,208480,137.73,27300,.,100,321607,2625508,Mckesson Corp,,i,E,136.17,1.53
2016-11-15,1840522,136.17,,138.41,,2017-08-30,,1.14,0,2,2017-11-15T13:57:03-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:41:52-06:00,10000,-3.47,169.29,135.61,1.36,,MCK,,137.72,BATS,2017-06-27,137.69,0,2017-11-14,133.82,,208480,137.81,10000,.,100,321798,2625508,Mckesson Corp,,i,E,136.17,1.55
2016-11-15,1840522,136.17,,138.41,,2017-08-30,,1.23,0,2,2017-11-15T13:57:30-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:42:26-06:00,10000,-3.47,169.29,135.61,1.36,,MCK,,137.84,BATS,2017-06-27,137.8,0,2017-11-14,133.82,,208480,137.85,10000,.,12,322999,2625508,Mckesson Corp,,i,E,136.17,1.67
2016-11-15,1840522,136.17,,138.41,,2017-08-30,,1.25,0,2,2017-11-15T13:57:54-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:42:50-06:00,10000,-3.47,169.29,135.61,1.36,,MCK,,137.87,BATS,2017-06-27,137.86,0,2017-11-14,133.82,,208480,137.9,20000,+,100,323424,2625508,Mckesson Corp,,i,E,136.17,1.7
2016-11-15,1840522,136.17,,138.41,,2017-08-30,,1.33,0,2,2017-11-15T13:58:08-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:43:08-06:00,10000,-3.47,169.29,135.61,1.36,,MCK,,137.98,BATS,2017-06-27,137.95,0,2017-11-14,133.82,,208480,138.56,10000,.,25,324599,2625508,Mckesson Corp,,i,E,136.17,1.81
2016-11-15,1840522,136.17,,138.41,,2017-08-30,,1.22,0,2,2017-11-15T13:58:36-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:43:34-06:00,10000,-3.47,169.29,135.61,1.36,,MCK,,137.83,BATS,2017-06-27,137.83,0,2017-11-14,133.82,,208480,137.9,20000,.,100,327449,2625508,Mckesson Corp,,i,E,136.17,1.66
2016-11-15,1840522,136.17,,138.41,,2017-08-30,,1.16,0,2,2017-11-15T13:59:00-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:43:46-06:00,10000,-3.47,169.29,135.61,1.36,,MCK,,137.75,BATS,2017-06-27,137.7,0,2017-11-14,133.82,,208480,137.77,20000,-,100,327949,2625508,Mckesson Corp,,i,E,136.17,1.58
2016-11-15,1840522,136.17,,138.41,,2017-08-30,,1.15,0,2,2017-11-15T13:59:22-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:44:22-06:00,10000,-3.47,169.29,135.61,1.36,,MCK,,137.73,BATS,2017-06-27,137.72,0,2017-11-14,133.82,,208480,138,10000,+,200,329279,2625508,Mckesson Corp,,i,E,136.17,1.56
2016-11-15,1841402,136.17,,138.41,,2017-08-30,,1.14,0,2,2017-11-15T13:59:53-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:44:41-06:00,10000,-3.33,169.29,135.61,1.36,,MCK,,137.72,BATS,2017-06-27,137.72,0,2017-11-14,133.82,,208480,137.77,10000,.,100,329479,2635230,Mckesson Corp,,i,E,136.17,1.55
2016-11-15,1841402,136.17,,138.41,,2017-08-30,,1.12,0,2,2017-11-15T14:00:24-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:45:13-06:00,10000,-3.33,169.29,135.61,1.36,,MCK,,137.7,BATS,2017-06-27,137.72,0,2017-11-14,133.82,,208480,137.78,10000,.,23,330404,2635230,Mckesson Corp,,i,E,136.17,1.53
2016-11-15,1841402,136.17,,138.41,,2017-08-30,,1.2,0,2,2017-11-15T14:00:46-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:45:40-06:00,10000,-3.33,169.29,135.61,1.36,,MCK,,137.8,BATS,2017-06-27,137.85,0,2017-11-14,133.82,,208480,137.99,2500,+,2,330506,2635230,Mckesson Corp,,i,E,136.17,1.63
2016-11-15,1841402,136.17,,138.41,,2017-08-30,,1.26,0,2,2017-11-15T14:01:11-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:46:11-06:00,10000,-3.33,169.29,135.61,1.36,,MCK,,137.89,BATS,2017-06-27,137.88,0,2017-11-14,133.82,,208480,137.92,10000,.,300,331406,2635230,Mckesson Corp,,i,E,136.17,1.72
2016-11-15,1841402,136.17,,138.41,,2017-08-30,,1.23,0,2,2017-11-15T14:01:35-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:46:25-06:00,11400,-3.33,169.29,135.61,1.36,,MCK,,137.84,BATS,2017-06-27,137.78,0,2017-11-14,133.82,,208480,137.84,10000,-,77,331583,2635230,Mckesson Corp,,i,E,136.17,1.67
2016-11-15,1841402,136.17,,138.41,,2017-08-30,,1.15,0,2,2017-11-15T14:02:00-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:46:59-06:00,10000,-3.33,169.29,135.61,1.36,,MCK,,137.74,BATS,2017-06-27,137.68,0,2017-11-14,133.82,,208480,137.8,10000,-,100,331897,2635230,Mckesson Corp,,i,E,136.17,1.57
2016-11-15,1841402,136.17,,138.41,,2017-08-30,,1.18,0,2,2017-11-15T14:02:19-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:47:17-06:00,10000,-3.33,169.29,135.61,1.36,,MCK,,137.78,BATS,2017-06-27,137.66,0,2017-11-14,133.82,,208480,138.04,17300,.,18,331997,2635230,Mckesson Corp,,i,E,136.17,1.61
2016-11-15,1841402,136.17,,138.41,,2017-08-30,,1.18,0,2,2017-11-15T14:02:50-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:47:17-06:00,10000,-3.33,169.29,135.61,1.36,,MCK,,137.78,BATS,2017-06-27,137.66,0,2017-11-14,133.82,,208480,137.86,17300,.,18,331997,2635230,Mckesson Corp,,i,E,136.17,1.61
2016-11-15,1841402,136.17,,138.41,,2017-08-30,,1.18,0,2,2017-11-15T14:03:09-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:47:17-06:00,10000,-3.33,169.29,135.61,1.36,,MCK,,137.78,BATS,2017-06-27,137.73,0,2017-11-14,133.82,,208480,137.85,10000,.,18,331997,2635230,Mckesson Corp,,i,E,136.17,1.61
2016-11-15,1841402,136.17,,138.41,,2017-08-30,,1.18,0,2,2017-11-15T14:03:42-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:47:17-06:00,10000,-3.33,169.29,135.61,1.36,,MCK,,137.78,BATS,2017-06-27,137.76,0,2017-11-14,133.82,,208480,137.85,10000,.,18,331997,2635230,Mckesson Corp,,i,E,136.17,1.61
2016-11-15,1841402,136.17,,138.41,,2017-08-30,,1.43,0,2,2017-11-15T14:04:08-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:49:08-06:00,17500,-3.33,169.29,135.61,1.36,,MCK,,138.12,BATS,2017-06-27,138.08,0,2017-11-14,133.82,,208480,138.21,10000,+,100,332297,2635230,Mckesson Corp,,i,E,136.17,1.95
2016-11-15,1841402,136.17,,138.41,,2017-08-30,,1.44,0,2,2017-11-15T14:04:32-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:49:20-06:00,10000,-3.33,169.29,135.61,1.36,,MCK,,138.13,BATS,2017-06-27,137.91,0,2017-11-14,133.82,,208480,138.2,10000,+,100,332777,2635230,Mckesson Corp,,i,E,136.17,1.96
2016-11-15,1841402,136.17,,138.41,,2017-08-30,,1.56,0,2,2017-11-15T14:05:00-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:49:56-06:00,10000,-3.33,169.29,135.61,1.36,,MCK,,138.29,BATS,2017-06-27,137.91,0,2017-11-14,133.82,,208480,138.22,10000,+,100,332977,2635230,Mckesson Corp,,i,E,136.17,2.12
2016-11-15,1841402,136.17,,138.41,,2017-08-30,,1.56,0,2,2017-11-15T14:05:14-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:49:56-06:00,10000,-3.33,169.29,135.61,1.36,,MCK,,138.29,BATS,2017-06-27,138.07,0,2017-11-14,133.82,,208480,138.22,10000,+,100,332977,2635230,Mckesson Corp,,i,E,136.17,2.12
2016-11-15,1841402,136.17,,138.41,,2017-08-30,,1.49,0,2,2017-11-15T14:05:44-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:50:33-06:00,10000,-3.33,169.29,135.61,1.36,,MCK,,138.2,BATS,2017-06-27,138.07,0,2017-11-14,133.82,,208480,138.22,10000,-,86,333063,2635230,Mckesson Corp,,i,E,136.17,2.03
2016-11-15,1841402,136.17,,138.41,,2017-08-30,,1.51,0,2,2017-11-15T14:06:08-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:50:53-06:00,10000,-3.33,169.29,135.61,1.36,,MCK,,138.22,BATS,2017-06-27,138.32,0,2017-11-14,133.82,,208480,138.78,10000,+,100,333163,2635230,Mckesson Corp,,i,E,136.17,2.05
2016-11-15,1841402,136.17,,138.41,,2017-08-30,,1.54,0,2,2017-11-15T14:06:40-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:51:18-06:00,12500,-3.33,169.29,135.61,1.36,,MCK,,138.27,BATS,2017-06-27,138.07,0,2017-11-14,133.82,,208480,138.24,10000,.,100,333563,2635230,Mckesson Corp,,i,E,136.17,2.1
2016-11-15,1841402,136.17,,138.41,,2017-08-30,,1.48,0,2,2017-11-15T14:07:06-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:52:00-06:00,10000,-3.33,169.29,135.61,1.36,,MCK,,138.18,BATS,2017-06-27,138.04,0,2017-11-14,133.82,,208480,138.6,10000,-,100,334566,2635230,Mckesson Corp,,i,E,136.17,2.01
2016-11-15,1841402,136.17,,138.41,,2017-08-30,,1.48,0,2,2017-11-15T14:07:16-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:52:00-06:00,10000,-3.33,169.29,135.61,1.36,,MCK,,138.18,BATS,2017-06-27,138.14,0,2017-11-14,133.82,,208480,138.26,10000,-,100,334566,2635230,Mckesson Corp,,i,E,136.17,2.01
2016-11-15,1841402,136.17,,138.41,,2017-08-30,,1.48,0,2,2017-11-15T14:07:44-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:52:00-06:00,10000,-3.33,169.29,135.61,1.36,,MCK,,138.18,BATS,2017-06-27,138.14,0,2017-11-14,133.82,,208480,138.24,10000,-,100,334566,2635230,Mckesson Corp,,i,E,136.17,2.01
2016-11-15,1841402,136.17,,138.41,,2017-08-30,,1.33,0,2,2017-11-15T14:08:30-06:00,0,135.98,0.99,2017-04-25,2017-11-15T14:53:26-06:00,10000,-3.33,169.29,135.61,1.36,,MCK,,137.98,BATS,2017-06-27,137.66,0,2017-11-14,133.82,,208480,137.98,7300,.,100,335166,2635230,Mckesson Corp,,i,E,136.17,1.81
