twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,12055986,13.27,,13.27,,2017-09-12,,-0.38,0,2,2017-11-15T13:55:22-06:00,0,13.17,1.93,2017-09-13,2017-11-15T14:37:04-06:00,204000,-43.55,24.88,13.11,0.26,,HPE,,13.22,BATS,2017-02-22,13.22,0,2017-11-14,12.97,,1619460,13.23,163000,.,100,283818,10790936,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.05
2016-11-15,12055986,13.27,,13.27,,2017-09-12,,-0.38,0,2,2017-11-15T13:55:47-06:00,0,13.17,1.93,2017-09-13,2017-11-15T14:40:25-06:00,214000,-43.55,24.88,13.11,0.26,,HPE,,13.22,BATS,2017-02-22,13.22,0,2017-11-14,12.97,,1619460,13.23,153000,.,100,283918,10790936,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.05
2016-11-15,12055986,13.27,,13.27,,2017-09-12,,-0.38,0,2,2017-11-15T13:56:25-06:00,0,13.17,1.93,2017-09-13,2017-11-15T14:41:25-06:00,194000,-43.55,24.88,13.11,0.26,,HPE,,13.22,BATS,2017-02-22,13.22,0,2017-11-14,12.97,,1619460,13.23,123000,-,70,284118,10790936,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.05
2016-11-15,12055986,13.27,,13.27,,2017-09-12,,-0.38,0,2,2017-11-15T13:56:54-06:00,0,13.17,1.93,2017-09-13,2017-11-15T14:41:25-06:00,184000,-43.55,24.88,13.11,0.26,,HPE,,13.22,BATS,2017-02-22,13.22,0,2017-11-14,12.97,,1619460,13.23,143000,-,70,284118,10790936,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.05
2016-11-15,12055986,13.27,,13.27,,2017-09-12,,-0.38,0,2,2017-11-15T13:57:08-06:00,0,13.17,1.93,2017-09-13,2017-11-15T14:41:25-06:00,204000,-43.55,24.88,13.11,0.26,,HPE,,13.22,BATS,2017-02-22,13.22,0,2017-11-14,12.97,,1619460,13.23,143000,-,70,284118,10790936,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.05
2016-11-15,12055986,13.27,,13.27,,2017-09-12,,-0.38,0,2,2017-11-15T13:57:45-06:00,0,13.17,1.93,2017-09-13,2017-11-15T14:42:45-06:00,204000,-43.55,24.88,13.11,0.26,,HPE,,13.22,BATS,2017-02-22,13.22,0,2017-11-14,12.97,,1619460,13.23,153000,.,100,284318,10790936,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.05
2016-11-15,12055986,13.27,,13.27,,2017-09-12,,-0.38,0,2,2017-11-15T13:58:02-06:00,0,13.17,1.93,2017-09-13,2017-11-15T14:42:45-06:00,204000,-43.55,24.88,13.11,0.26,,HPE,,13.22,BATS,2017-02-22,13.22,0,2017-11-14,12.97,,1619460,13.23,150000,.,100,284318,10790936,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.05
2016-11-15,12055986,13.27,,13.27,,2017-09-12,,-0.38,0,2,2017-11-15T13:58:34-06:00,0,13.17,1.93,2017-09-13,2017-11-15T14:42:45-06:00,204000,-43.55,24.88,13.11,0.26,,HPE,,13.22,BATS,2017-02-22,13.22,0,2017-11-14,12.97,,1619460,13.23,160000,.,100,284318,10790936,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.05
2016-11-15,12055986,13.27,,13.27,,2017-09-12,,-0.38,0,2,2017-11-15T13:58:52-06:00,0,13.17,1.93,2017-09-13,2017-11-15T14:42:45-06:00,246400,-43.55,24.88,13.11,0.26,,HPE,,13.22,BATS,2017-02-22,13.22,0,2017-11-14,12.97,,1619460,13.23,160000,.,100,284318,10790936,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.05
2016-11-15,12055986,13.27,,13.27,,2017-09-12,,-0.38,0,2,2017-11-15T13:58:52-06:00,0,13.17,1.93,2017-09-13,2017-11-15T14:42:45-06:00,246400,-43.55,24.88,13.11,0.26,,HPE,,13.22,BATS,2017-02-22,13.22,0,2017-11-14,12.97,,1619460,13.23,160000,.,100,284318,10790936,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.05
2016-11-15,12058158,13.27,,13.27,,2017-09-12,,-0.38,0,2,2017-11-15T13:58:52-06:00,0,13.17,1.93,2017-09-13,2017-11-15T14:42:45-06:00,246400,-43.55,24.88,13.11,0.26,,HPE,,13.22,BATS,2017-02-22,13.22,0,2017-11-14,12.97,,1619460,13.23,160000,.,100,284318,10814931,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.05
2016-11-15,12058158,13.27,,13.27,,2017-09-12,,-0.38,0,2,2017-11-15T14:00:20-06:00,0,13.17,1.93,2017-09-13,2017-11-15T14:42:45-06:00,256400,-43.55,24.88,13.11,0.26,,HPE,,13.22,BATS,2017-02-22,13.22,0,2017-11-14,12.97,,1619460,13.23,141100,.,100,284318,10814931,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.05
2016-11-15,12058158,13.27,,13.27,,2017-09-12,,-0.38,0,2,2017-11-15T14:00:41-06:00,0,13.17,1.93,2017-09-13,2017-11-15T14:45:30-06:00,246400,-43.55,24.88,13.11,0.26,,HPE,,13.22,BATS,2017-02-22,13.22,0,2017-11-14,12.97,,1619460,13.23,141100,-,100,284418,10814931,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.05
2016-11-15,12058158,13.27,,13.27,,2017-09-12,,-0.38,0,2,2017-11-15T14:01:09-06:00,0,13.17,1.93,2017-09-13,2017-11-15T14:45:30-06:00,266400,-43.55,24.88,13.11,0.26,,HPE,,13.22,BATS,2017-02-22,13.22,0,2017-11-14,12.97,,1619460,13.23,141100,-,100,284418,10814931,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.05
2016-11-15,12058158,13.27,,13.27,,2017-09-12,,-0.38,0,2,2017-11-15T14:01:33-06:00,0,13.17,1.93,2017-09-13,2017-11-15T14:46:30-06:00,266400,-43.55,24.88,13.11,0.26,,HPE,,13.22,BATS,2017-02-22,13.22,0,2017-11-14,12.97,,1619460,13.23,141100,.,100,284718,10814931,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.05
2016-11-15,12058158,13.27,,13.27,,2017-09-12,,-0.38,0,2,2017-11-15T14:01:59-06:00,0,13.17,1.93,2017-09-13,2017-11-15T14:46:57-06:00,234000,-43.55,24.88,13.11,0.26,,HPE,,13.22,BATS,2017-02-22,13.22,0,2017-11-14,12.97,,1619460,13.23,120000,.,100,284840,10814931,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.05
2016-11-15,12058158,13.27,,13.27,,2017-09-12,,-0.45,0,2,2017-11-15T14:02:24-06:00,0,13.17,1.93,2017-09-13,2017-11-15T14:47:14-06:00,570000,-43.55,24.88,13.11,0.26,,HPE,,13.21,BATS,2017-02-22,13.21,0,2017-11-14,12.97,,1619460,13.22,121700,-,1,286246,10814931,Hewlett Packard Enterprise Comp,,i,E,13.27,-0.06
