twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,435039,85.18,,85.81,,2017-10-05,,0.42,0,2,2017-11-15T13:55:28-06:00,0,84.79,0.71,2016-11-16,2017-11-15T14:40:17-06:00,10000,22.17,86.5,84.79,0.6,,TMK,,85.54,BATS,2017-10-25,85.54,0,2017-11-14,69.14,,115450,85.61,19900,.,1,11473,464709,Torchmark Corp,,i,E,85.18,0.36
2016-11-15,435039,85.18,,85.81,,2017-10-05,,0.42,0,2,2017-11-15T13:55:28-06:00,0,84.79,0.71,2016-11-16,2017-11-15T14:40:17-06:00,10000,22.17,86.5,84.79,0.6,,TMK,,85.54,BATS,2017-10-25,85.54,0,2017-11-14,69.14,,115450,85.61,19900,.,1,11473,464709,Torchmark Corp,,i,E,85.18,0.36
2016-11-15,435039,85.18,,85.81,,2017-10-05,,0.42,0,2,2017-11-15T13:56:34-06:00,0,84.79,0.71,2016-11-16,2017-11-15T14:41:28-06:00,10000,22.17,86.5,84.79,0.6,,TMK,,85.54,BATS,2017-10-25,85.53,0,2017-11-14,69.14,,115450,85.8,12500,.,99,11672,464709,Torchmark Corp,,i,E,85.18,0.36
2016-11-15,435039,85.18,,85.81,,2017-10-05,,0.41,0,2,2017-11-15T13:57:09-06:00,0,84.79,0.71,2016-11-16,2017-11-15T14:41:54-06:00,20000,22.17,86.5,84.79,0.6,,TMK,,85.53,BATS,2017-10-25,85.28,0,2017-11-14,69.14,,115450,85.54,10000,.,100,11872,464709,Torchmark Corp,,i,E,85.18,0.35
2016-11-15,435039,85.18,,85.81,,2017-10-05,,0.41,0,2,2017-11-15T13:57:37-06:00,0,84.79,0.71,2016-11-16,2017-11-15T14:41:54-06:00,10000,22.17,86.5,84.79,0.6,,TMK,,85.53,BATS,2017-10-25,85.28,0,2017-11-14,69.14,,115450,85.53,10000,.,100,11872,464709,Torchmark Corp,,i,E,85.18,0.35
2016-11-15,435039,85.18,,85.81,,2017-10-05,,0.41,0,2,2017-11-15T13:58:04-06:00,0,84.79,0.71,2016-11-16,2017-11-15T14:42:54-06:00,10000,22.17,86.5,84.79,0.6,,TMK,,85.53,BATS,2017-10-25,85.52,0,2017-11-14,69.14,,115450,85.56,12100,.,100,11972,464709,Torchmark Corp,,i,E,85.18,0.35
2016-11-15,435039,85.18,,85.81,,2017-10-05,,0.41,0,2,2017-11-15T13:58:23-06:00,0,84.79,0.71,2016-11-16,2017-11-15T14:42:54-06:00,10000,22.17,86.5,84.79,0.6,,TMK,,85.53,BATS,2017-10-25,85.28,0,2017-11-14,69.14,,115450,85.56,10000,.,100,11972,464709,Torchmark Corp,,i,E,85.18,0.35
2016-11-15,435039,85.18,,85.81,,2017-10-05,,0.41,0,2,2017-11-15T13:58:45-06:00,0,84.79,0.71,2016-11-16,2017-11-15T14:42:54-06:00,10000,22.17,86.5,84.79,0.6,,TMK,,85.53,BATS,2017-10-25,85.52,0,2017-11-14,69.14,,115450,85.79,10000,.,100,11972,464709,Torchmark Corp,,i,E,85.18,0.35
2016-11-15,435039,85.18,,85.81,,2017-10-05,,0.41,0,2,2017-11-15T13:59:03-06:00,0,84.79,0.71,2016-11-16,2017-11-15T14:42:54-06:00,10000,22.17,86.5,84.79,0.6,,TMK,,85.53,BATS,2017-10-25,85.52,0,2017-11-14,69.14,,115450,85.79,10000,.,100,11972,464709,Torchmark Corp,,i,E,85.18,0.35
2016-11-15,435039,85.18,,85.81,,2017-10-05,,0.41,0,2,2017-11-15T13:59:37-06:00,0,84.79,0.71,2016-11-16,2017-11-15T14:42:54-06:00,10000,22.17,86.5,84.79,0.6,,TMK,,85.53,BATS,2017-10-25,85.27,0,2017-11-14,69.14,,115450,85.8,1700,.,100,11972,464709,Torchmark Corp,,i,E,85.18,0.35
