twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1822294,132.88,,132.51,,2017-11-10,,-0.62,0,2,2017-11-15T13:54:43-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:39:31-06:00,10000,49.51,136.5,131.67,1.32,,COL,,132.06,BATS,2017-11-02,132.01,0,2017-11-14,87.17,,162800,132.07,20000,+,100,27730,1128696,Rockwell Collins,,i,E,132.88,-0.82
2016-11-15,1822294,132.88,,132.51,,2017-11-10,,-0.61,0,2,2017-11-15T13:55:41-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:40:41-06:00,8000,49.51,136.5,131.67,1.32,,COL,,132.07,BATS,2017-11-02,132.05,0,2017-11-14,87.17,,162800,132.07,20000,+,20,27750,1128696,Rockwell Collins,,i,E,132.88,-0.81
2016-11-15,1822294,132.88,,132.51,,2017-11-10,,-0.61,0,2,2017-11-15T13:56:12-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:40:41-06:00,8000,49.51,136.5,131.67,1.32,,COL,,132.07,BATS,2017-11-02,132.01,0,2017-11-14,87.17,,162800,132.07,10000,+,20,27750,1128696,Rockwell Collins,,i,E,132.88,-0.81
2016-11-15,1822294,132.88,,132.51,,2017-11-10,,-0.61,0,2,2017-11-15T13:56:57-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:40:41-06:00,8000,49.51,136.5,131.67,1.32,,COL,,132.07,BATS,2017-11-02,132.04,0,2017-11-14,87.17,,162800,132.07,10000,+,20,27750,1128696,Rockwell Collins,,i,E,132.88,-0.81
2016-11-15,1822294,132.88,,132.51,,2017-11-10,,-0.61,0,2,2017-11-15T13:56:57-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:40:41-06:00,8000,49.51,136.5,131.67,1.32,,COL,,132.07,BATS,2017-11-02,132.04,0,2017-11-14,87.17,,162800,132.07,10000,+,20,27750,1128696,Rockwell Collins,,i,E,132.88,-0.81
2016-11-15,1822294,132.88,,132.51,,2017-11-10,,-0.61,0,2,2017-11-15T13:56:57-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:40:41-06:00,8000,49.51,136.5,131.67,1.32,,COL,,132.07,BATS,2017-11-02,132.04,0,2017-11-14,87.17,,162800,132.07,10000,+,20,27750,1128696,Rockwell Collins,,i,E,132.88,-0.81
2016-11-15,1822294,132.88,,132.51,,2017-11-10,,-0.61,0,2,2017-11-15T13:56:57-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:40:41-06:00,8000,49.51,136.5,131.67,1.32,,COL,,132.07,BATS,2017-11-02,132.04,0,2017-11-14,87.17,,162800,132.07,10000,+,20,27750,1128696,Rockwell Collins,,i,E,132.88,-0.81
2016-11-15,1822294,132.88,,132.51,,2017-11-10,,-0.61,0,2,2017-11-15T13:56:57-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:40:41-06:00,8000,49.51,136.5,131.67,1.32,,COL,,132.07,BATS,2017-11-02,132.04,0,2017-11-14,87.17,,162800,132.07,10000,+,20,27750,1128696,Rockwell Collins,,i,E,132.88,-0.81
2016-11-15,1822294,132.88,,132.51,,2017-11-10,,-0.61,0,2,2017-11-15T13:56:57-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:40:41-06:00,8000,49.51,136.5,131.67,1.32,,COL,,132.07,BATS,2017-11-02,132.04,0,2017-11-14,87.17,,162800,132.07,10000,+,20,27750,1128696,Rockwell Collins,,i,E,132.88,-0.81
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.61,0,2,2017-11-15T13:59:31-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:44:31-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.07,BATS,2017-11-02,132.04,0,2017-11-14,87.17,,162800,132.09,10000,.,80,27830,1129402,Rockwell Collins,,i,E,132.88,-0.81
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.61,0,2,2017-11-15T14:00:01-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:45:01-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.07,BATS,2017-11-02,132.04,0,2017-11-14,87.17,,162800,132.09,10000,.,90,27930,1129402,Rockwell Collins,,i,E,132.88,-0.81
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.6,0,2,2017-11-15T14:00:15-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:45:12-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.08,BATS,2017-11-02,132,0,2017-11-14,87.17,,162800,132.1,10000,+,1,27931,1129402,Rockwell Collins,,i,E,132.88,-0.8
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.59,0,2,2017-11-15T14:00:39-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:45:34-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.1,BATS,2017-11-02,132,0,2017-11-14,87.17,,162800,132.15,10000,.,76,28031,1129402,Rockwell Collins,,i,E,132.88,-0.78
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.59,0,2,2017-11-15T14:00:39-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:45:34-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.1,BATS,2017-11-02,132,0,2017-11-14,87.17,,162800,132.15,10000,.,76,28031,1129402,Rockwell Collins,,i,E,132.88,-0.78
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.59,0,2,2017-11-15T14:01:22-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:45:34-06:00,4100,49.58,136.5,131.67,1.32,,COL,,132.1,BATS,2017-11-02,132,0,2017-11-14,87.17,,162800,132.14,10000,.,76,28031,1129402,Rockwell Collins,,i,E,132.88,-0.78
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.56,0,2,2017-11-15T14:01:58-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:46:51-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.14,BATS,2017-11-02,132.05,0,2017-11-14,87.17,,162800,132.13,10000,+,22,28053,1129402,Rockwell Collins,,i,E,132.88,-0.74
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.56,0,2,2017-11-15T14:01:58-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:46:51-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.14,BATS,2017-11-02,132.05,0,2017-11-14,87.17,,162800,132.13,10000,+,22,28053,1129402,Rockwell Collins,,i,E,132.88,-0.74
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.56,0,2,2017-11-15T14:01:58-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:46:51-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.14,BATS,2017-11-02,132.05,0,2017-11-14,87.17,,162800,132.13,10000,+,22,28053,1129402,Rockwell Collins,,i,E,132.88,-0.74
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.56,0,2,2017-11-15T14:03:18-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:48:01-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.13,BATS,2017-11-02,132.07,0,2017-11-14,87.17,,162800,132.13,10000,-,24,28077,1129402,Rockwell Collins,,i,E,132.88,-0.75
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.56,0,2,2017-11-15T14:03:44-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:48:01-06:00,20000,49.58,136.5,131.67,1.32,,COL,,132.13,BATS,2017-11-02,132.07,0,2017-11-14,87.17,,162800,132.16,10000,-,24,28077,1129402,Rockwell Collins,,i,E,132.88,-0.75
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.56,0,2,2017-11-15T14:03:44-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:48:01-06:00,20000,49.58,136.5,131.67,1.32,,COL,,132.13,BATS,2017-11-02,132.07,0,2017-11-14,87.17,,162800,132.16,10000,-,24,28077,1129402,Rockwell Collins,,i,E,132.88,-0.75
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.56,0,2,2017-11-15T14:04:18-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:48:01-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.13,BATS,2017-11-02,132.06,0,2017-11-14,87.17,,162800,132.16,10000,-,24,28077,1129402,Rockwell Collins,,i,E,132.88,-0.75
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.56,0,2,2017-11-15T14:05:01-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:50:01-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.13,BATS,2017-11-02,132.06,0,2017-11-14,87.17,,162800,132.15,10000,.,22,28399,1129402,Rockwell Collins,,i,E,132.88,-0.75
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.56,0,2,2017-11-15T14:05:01-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:50:01-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.13,BATS,2017-11-02,132.06,0,2017-11-14,87.17,,162800,132.15,10000,.,22,28399,1129402,Rockwell Collins,,i,E,132.88,-0.75
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.56,0,2,2017-11-15T14:05:01-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:50:01-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.13,BATS,2017-11-02,132.06,0,2017-11-14,87.17,,162800,132.15,10000,.,22,28399,1129402,Rockwell Collins,,i,E,132.88,-0.75
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.56,0,2,2017-11-15T14:05:01-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:50:01-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.13,BATS,2017-11-02,132.06,0,2017-11-14,87.17,,162800,132.15,10000,.,22,28399,1129402,Rockwell Collins,,i,E,132.88,-0.75
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.56,0,2,2017-11-15T14:05:01-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:50:01-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.13,BATS,2017-11-02,132.06,0,2017-11-14,87.17,,162800,132.15,10000,.,22,28399,1129402,Rockwell Collins,,i,E,132.88,-0.75
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.56,0,2,2017-11-15T14:05:01-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:50:01-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.13,BATS,2017-11-02,132.06,0,2017-11-14,87.17,,162800,132.15,10000,.,22,28399,1129402,Rockwell Collins,,i,E,132.88,-0.75
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.56,0,2,2017-11-15T14:05:01-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:50:01-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.13,BATS,2017-11-02,132.06,0,2017-11-14,87.17,,162800,132.15,10000,.,22,28399,1129402,Rockwell Collins,,i,E,132.88,-0.75
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.56,0,2,2017-11-15T14:07:55-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:52:55-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.13,BATS,2017-11-02,132.06,0,2017-11-14,87.17,,162800,132.15,10000,.,25,28424,1129402,Rockwell Collins,,i,E,132.88,-0.75
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.56,0,2,2017-11-15T14:07:55-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:52:55-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.13,BATS,2017-11-02,132.06,0,2017-11-14,87.17,,162800,132.15,10000,.,25,28424,1129402,Rockwell Collins,,i,E,132.88,-0.75
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.56,0,2,2017-11-15T14:09:06-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:54:02-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.14,BATS,2017-11-02,132.09,0,2017-11-14,87.17,,162800,132.16,10000,.,75,28524,1129402,Rockwell Collins,,i,E,132.88,-0.74
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.56,0,2,2017-11-15T14:09:18-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:54:02-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.14,BATS,2017-11-02,132.07,0,2017-11-14,87.17,,162800,132.16,30000,.,75,28524,1129402,Rockwell Collins,,i,E,132.88,-0.74
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.55,0,2,2017-11-15T14:10:14-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:55:10-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.15,BATS,2017-11-02,132.14,0,2017-11-14,87.17,,162800,132.16,10000,+,10,28534,1129402,Rockwell Collins,,i,E,132.88,-0.73
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.55,0,2,2017-11-15T14:10:34-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:55:10-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.15,BATS,2017-11-02,132.07,0,2017-11-14,87.17,,162800,132.16,10000,+,10,28534,1129402,Rockwell Collins,,i,E,132.88,-0.73
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.55,0,2,2017-11-15T14:10:56-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:55:56-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.15,BATS,2017-11-02,132.07,0,2017-11-14,87.17,,162800,132.16,10000,.,20,28554,1129402,Rockwell Collins,,i,E,132.88,-0.73
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.55,0,2,2017-11-15T14:10:56-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:55:56-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.15,BATS,2017-11-02,132.07,0,2017-11-14,87.17,,162800,132.16,10000,.,20,28554,1129402,Rockwell Collins,,i,E,132.88,-0.73
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.55,0,2,2017-11-15T14:11:52-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:55:56-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.15,BATS,2017-11-02,132.07,0,2017-11-14,87.17,,162800,132.16,10000,.,20,28554,1129402,Rockwell Collins,,i,E,132.88,-0.73
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.55,0,2,2017-11-15T14:12:06-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:55:56-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.15,BATS,2017-11-02,132.06,0,2017-11-14,87.17,,162800,132.16,20000,.,20,28554,1129402,Rockwell Collins,,i,E,132.88,-0.73
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.55,0,2,2017-11-15T14:12:06-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:55:56-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.15,BATS,2017-11-02,132.06,0,2017-11-14,87.17,,162800,132.16,20000,.,20,28554,1129402,Rockwell Collins,,i,E,132.88,-0.73
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.55,0,2,2017-11-15T14:13:06-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:55:56-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.15,BATS,2017-11-02,132.06,0,2017-11-14,87.17,,162800,132.16,30000,.,20,28554,1129402,Rockwell Collins,,i,E,132.88,-0.73
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.55,0,2,2017-11-15T14:13:06-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:55:56-06:00,10000,49.58,136.5,131.67,1.32,,COL,,132.15,BATS,2017-11-02,132.06,0,2017-11-14,87.17,,162800,132.16,30000,.,20,28554,1129402,Rockwell Collins,,i,E,132.88,-0.73
2016-11-15,1822358,132.88,,132.51,,2017-11-10,,-0.55,0,2,2017-11-15T14:13:06-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:55:56-06:00,10000,49.67,136.5,131.67,1.32,,COL,,132.15,BATS,2017-11-02,132.06,0,2017-11-14,87.17,,162800,132.16,30000,.,20,28554,1129402,Rockwell Collins,,i,E,132.88,-0.73
2016-11-15,1822575,132.88,,132.51,,2017-11-10,,-0.55,0,2,2017-11-15T14:13:06-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:55:56-06:00,10000,49.67,136.5,131.67,1.32,,COL,,132.15,BATS,2017-11-02,132.06,0,2017-11-14,87.17,,162800,132.16,30000,.,20,28554,1131804,Rockwell Collins,,i,E,132.88,-0.73
2016-11-15,1822575,132.88,,132.51,,2017-11-10,,-0.55,0,2,2017-11-15T14:13:06-06:00,0,132.48,0.99,2016-11-17,2017-11-15T14:55:56-06:00,10000,49.67,136.5,131.67,1.32,,COL,,132.15,BATS,2017-11-02,132.06,0,2017-11-14,87.17,,162800,132.16,30000,.,20,28554,1131804,Rockwell Collins,,i,E,132.88,-0.73
2016-11-15,1822575,132.88,,132.51,,2017-11-10,,-0.57,0,2,2017-11-15T14:15:26-06:00,0,132.48,0.99,2016-11-17,2017-11-15T15:00:19-06:00,20000,49.67,136.5,131.67,1.32,,COL,,132.12,BATS,2017-11-02,132.11,0,2017-11-14,87.17,,162800,132.16,1000,-,2,28556,1131804,Rockwell Collins,,i,E,132.88,-0.76
2016-11-15,1822575,132.88,,132.51,,2017-11-10,,-0.57,0,2,2017-11-15T14:16:01-06:00,0,132.48,0.99,2016-11-17,2017-11-15T15:00:19-06:00,10000,49.67,136.5,131.67,1.32,,COL,,132.12,BATS,2017-11-02,132.11,0,2017-11-14,87.17,,162800,132.16,10000,-,2,28556,1131804,Rockwell Collins,,i,E,132.88,-0.76
2016-11-15,1822575,132.88,,132.51,,2017-11-10,,-0.48,0,2,2017-11-15T14:16:31-06:00,0,132.48,0.99,2016-11-17,2017-11-15T15:01:28-06:00,10000,49.67,136.5,131.67,1.32,,COL,,132.24,BATS,2017-11-02,132.14,0,2017-11-14,87.17,,162800,132.72,10000,+,27,28983,1131804,Rockwell Collins,,i,E,132.88,-0.64
2016-11-15,1822575,132.88,,132.51,,2017-11-10,,-0.49,0,2,2017-11-15T14:16:42-06:00,0,132.48,0.99,2016-11-17,2017-11-15T15:01:42-06:00,10000,49.67,136.5,131.67,1.32,,COL,,132.23,BATS,2017-11-02,132.14,0,2017-11-14,87.17,,162800,132.72,10000,-,11,28994,1131804,Rockwell Collins,,i,E,132.88,-0.65
2016-11-15,1822575,132.88,,132.51,,2017-11-10,,-0.48,0,2,2017-11-15T14:17:15-06:00,0,132.48,0.99,2016-11-17,2017-11-15T15:02:15-06:00,10000,49.67,136.5,131.67,1.32,,COL,,132.24,BATS,2017-11-02,132.14,0,2017-11-14,87.17,,162800,132.29,10000,+,21,29023,1131804,Rockwell Collins,,i,E,132.88,-0.64
2016-11-15,1822575,132.88,,132.51,,2017-11-10,,-0.48,0,2,2017-11-15T14:17:15-06:00,0,132.48,0.99,2016-11-17,2017-11-15T15:02:15-06:00,10000,49.67,136.5,131.67,1.32,,COL,,132.24,BATS,2017-11-02,132.14,0,2017-11-14,87.17,,162800,132.29,10000,+,21,29023,1131804,Rockwell Collins,,i,E,132.88,-0.64
2016-11-15,1822575,132.88,,132.51,,2017-11-10,,-0.48,0,2,2017-11-15T14:17:15-06:00,0,132.48,0.99,2016-11-17,2017-11-15T15:02:15-06:00,10000,49.67,136.5,131.67,1.32,,COL,,132.24,BATS,2017-11-02,132.14,0,2017-11-14,87.17,,162800,132.29,10000,+,21,29023,1131804,Rockwell Collins,,i,E,132.88,-0.64
2016-11-15,1822575,132.88,,132.51,,2017-11-10,,-0.48,0,2,2017-11-15T14:17:15-06:00,0,132.48,0.99,2016-11-17,2017-11-15T15:02:15-06:00,10000,49.67,136.5,131.67,1.32,,COL,,132.24,BATS,2017-11-02,132.14,0,2017-11-14,87.17,,162800,132.29,10000,+,21,29023,1131804,Rockwell Collins,,i,E,132.88,-0.64
2016-11-15,1822575,132.88,,132.51,,2017-11-10,,-0.48,0,2,2017-11-15T14:19:00-06:00,0,132.48,0.99,2016-11-17,2017-11-15T15:02:15-06:00,20000,49.67,136.5,131.67,1.32,,COL,,132.24,BATS,2017-11-02,132.14,0,2017-11-14,87.17,,162800,132.72,10000,+,21,29023,1131804,Rockwell Collins,,i,E,132.88,-0.64
2016-11-15,1822575,132.88,,132.51,,2017-11-10,,-0.48,0,2,2017-11-15T14:19:32-06:00,0,132.48,0.99,2016-11-17,2017-11-15T15:02:15-06:00,10000,49.67,136.5,131.67,1.32,,COL,,132.24,BATS,2017-11-02,132.14,0,2017-11-14,87.17,,162800,132.22,10000,+,21,29023,1131804,Rockwell Collins,,i,E,132.88,-0.64
2016-11-15,1822575,132.88,,132.51,,2017-11-10,,-0.48,0,2,2017-11-15T14:19:32-06:00,0,132.48,0.99,2016-11-17,2017-11-15T15:02:15-06:00,10000,49.67,136.5,131.67,1.32,,COL,,132.24,BATS,2017-11-02,132.14,0,2017-11-14,87.17,,162800,132.22,10000,+,21,29023,1131804,Rockwell Collins,,i,E,132.88,-0.64
2016-11-15,1822575,132.88,,132.51,,2017-11-10,,-0.48,0,2,2017-11-15T14:20:18-06:00,0,132.48,0.99,2016-11-17,2017-11-15T15:02:15-06:00,10000,49.67,136.5,131.67,1.32,,COL,,132.24,BATS,2017-11-02,132.15,0,2017-11-14,87.17,,162800,132.22,10000,+,21,29023,1131804,Rockwell Collins,,i,E,132.88,-0.64
2016-11-15,1822575,132.88,,132.51,,2017-11-10,,-0.48,0,2,2017-11-15T14:20:51-06:00,0,132.48,0.99,2016-11-17,2017-11-15T15:02:15-06:00,10000,49.67,136.5,131.67,1.32,,COL,,132.24,BATS,2017-11-02,132.16,0,2017-11-14,87.17,,162800,132.22,10000,+,21,29023,1131804,Rockwell Collins,,i,E,132.88,-0.64
2016-11-15,1822575,132.88,,132.51,,2017-11-10,,-0.48,0,2,2017-11-15T14:21:15-06:00,0,132.48,0.99,2016-11-17,2017-11-15T15:02:15-06:00,10000,49.67,136.5,131.67,1.32,,COL,,132.24,BATS,2017-11-02,132.16,0,2017-11-14,87.17,,162800,132.22,10000,+,21,29023,1131804,Rockwell Collins,,i,E,132.88,-0.64
2016-11-15,1822575,132.88,,132.51,,2017-11-10,,-0.48,0,2,2017-11-15T14:22:19-06:00,0,132.48,0.99,2016-11-17,2017-11-15T15:02:15-06:00,20000,49.67,136.5,131.67,1.32,,COL,,132.24,BATS,2017-11-02,132.15,0,2017-11-14,87.17,,162800,132.22,10000,+,21,29023,1131804,Rockwell Collins,,i,E,132.88,-0.64
