twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4496800,42.2,,42.48,,2017-09-01,,0.43,0,2,2017-11-15T13:55:22-06:00,0,41.51,5.34,2017-06-06,2017-11-15T14:40:20-06:00,10000,-19.86,59.67,41.39,2.2,,KSS,,42.38,BATS,2016-12-08,42.38,0,2017-11-14,35.16,,168580,42.4,40000,+,100,120053,5105305,Kohl's Corp,,i,E,42.2,0.18
2016-11-15,4496800,42.2,,42.48,,2017-09-01,,0.43,0,2,2017-11-15T13:55:35-06:00,0,41.51,5.34,2017-06-06,2017-11-15T14:40:20-06:00,10000,-19.86,59.67,41.39,2.2,,KSS,,42.38,BATS,2016-12-08,42.39,0,2017-11-14,35.16,,168580,42.4,20000,+,100,120053,5105305,Kohl's Corp,,i,E,42.2,0.18
2016-11-15,4496800,42.2,,42.48,,2017-09-01,,0.38,0,2,2017-11-15T13:56:23-06:00,0,41.51,5.34,2017-06-06,2017-11-15T14:41:18-06:00,20000,-19.86,59.67,41.39,2.2,,KSS,,42.36,BATS,2016-12-08,42.36,0,2017-11-14,35.16,,168580,42.42,10000,-,100,121598,5105305,Kohl's Corp,,i,E,42.2,0.16
2016-11-15,4496800,42.2,,42.48,,2017-09-01,,0.43,0,2,2017-11-15T13:56:57-06:00,0,41.51,5.34,2017-06-06,2017-11-15T14:41:34-06:00,10000,-19.86,59.67,41.39,2.2,,KSS,,42.38,BATS,2016-12-08,42.36,0,2017-11-14,35.16,,168580,42.39,10000,.,25,121723,5105305,Kohl's Corp,,i,E,42.2,0.18
2016-11-15,4496800,42.2,,42.48,,2017-09-01,,0.43,0,2,2017-11-15T13:57:05-06:00,0,41.51,5.34,2017-06-06,2017-11-15T14:41:34-06:00,10000,-19.86,59.67,41.39,2.2,,KSS,,42.38,BATS,2016-12-08,42.37,0,2017-11-14,35.16,,168580,42.39,10000,.,25,121723,5105305,Kohl's Corp,,i,E,42.2,0.18
2016-11-15,4496800,42.2,,42.48,,2017-09-01,,0.45,0,2,2017-11-15T13:57:48-06:00,0,41.51,5.34,2017-06-06,2017-11-15T14:42:43-06:00,1900,-19.86,59.67,41.39,2.2,,KSS,,42.39,BATS,2016-12-08,42.39,0,2017-11-14,35.16,,168580,42.44,20000,+,100,121823,5105305,Kohl's Corp,,i,E,42.2,0.19
2016-11-15,4496800,42.2,,42.48,,2017-09-01,,0.45,0,2,2017-11-15T13:57:48-06:00,0,41.51,5.34,2017-06-06,2017-11-15T14:42:43-06:00,1900,-19.86,59.67,41.39,2.2,,KSS,,42.39,BATS,2016-12-08,42.39,0,2017-11-14,35.16,,168580,42.44,20000,+,100,121823,5105305,Kohl's Corp,,i,E,42.2,0.19
2016-11-15,4496800,42.2,,42.48,,2017-09-01,,0.45,0,2,2017-11-15T13:58:25-06:00,0,41.51,5.34,2017-06-06,2017-11-15T14:43:22-06:00,10000,-19.86,59.67,41.39,2.2,,KSS,,42.39,BATS,2016-12-08,42.37,0,2017-11-14,35.16,,168580,42.39,30000,.,100,122023,5105305,Kohl's Corp,,i,E,42.2,0.19
2016-11-15,4496800,42.2,,42.48,,2017-09-01,,0.45,0,2,2017-11-15T13:59:00-06:00,0,41.51,5.34,2017-06-06,2017-11-15T14:43:22-06:00,10000,-19.86,59.67,41.39,2.2,,KSS,,42.39,BATS,2016-12-08,42.38,0,2017-11-14,35.16,,168580,42.39,10000,.,100,122023,5105305,Kohl's Corp,,i,E,42.2,0.19
2016-11-15,4496800,42.2,,42.48,,2017-09-01,,0.45,0,2,2017-11-15T13:59:30-06:00,0,41.51,5.34,2017-06-06,2017-11-15T14:44:30-06:00,10000,-19.86,59.67,41.39,2.2,,KSS,,42.39,BATS,2016-12-08,42.39,0,2017-11-14,35.16,,168580,42.41,20000,.,100,122123,5105305,Kohl's Corp,,i,E,42.2,0.19
