twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,499389,481.05,,480.11,,2017-11-14,,-0.65,0,2,2017-11-15T13:55:18-06:00,0,479.86,1.65,2016-12-07,2017-11-15T14:40:18-06:00,2500,42.13,495.35,476.51,8,,EQIX,,477.94,BATS,2017-11-08,477.55,0,2017-11-14,327.37,,78230,478.06,8500,.,95,7466,390330,Equinix Inc,,i,E,481.05,-3.11
2016-11-15,499389,481.05,,480.11,,2017-11-14,,-0.65,0,2,2017-11-15T13:55:18-06:00,0,479.86,1.65,2016-12-07,2017-11-15T14:40:18-06:00,2500,42.13,495.35,476.51,8,,EQIX,,477.94,BATS,2017-11-08,477.55,0,2017-11-14,327.37,,78230,478.06,8500,.,95,7466,390330,Equinix Inc,,i,E,481.05,-3.11
2016-11-15,499389,481.05,,480.11,,2017-11-14,,-0.62,0,2,2017-11-15T13:56:07-06:00,0,479.86,1.65,2016-12-07,2017-11-15T14:41:02-06:00,6600,42.13,495.35,476.51,8,,EQIX,,478.06,BATS,2017-11-08,477.55,0,2017-11-14,327.37,,78230,478.71,8500,.,25,7516,390330,Equinix Inc,,i,E,481.05,-2.99
2016-11-15,499389,481.05,,480.11,,2017-11-14,,-0.62,0,2,2017-11-15T13:56:07-06:00,0,479.86,1.65,2016-12-07,2017-11-15T14:41:02-06:00,6600,42.13,495.35,476.51,8,,EQIX,,478.06,BATS,2017-11-08,477.55,0,2017-11-14,327.37,,78230,478.71,8500,.,25,7516,390330,Equinix Inc,,i,E,481.05,-2.99
2016-11-15,499389,481.05,,480.11,,2017-11-14,,-0.62,0,2,2017-11-15T13:56:07-06:00,0,479.86,1.65,2016-12-07,2017-11-15T14:41:02-06:00,6600,42.13,495.35,476.51,8,,EQIX,,478.06,BATS,2017-11-08,477.55,0,2017-11-14,327.37,,78230,478.71,8500,.,25,7516,390330,Equinix Inc,,i,E,481.05,-2.99
2016-11-15,499389,481.05,,480.11,,2017-11-14,,-0.62,0,2,2017-11-15T13:57:48-06:00,0,479.86,1.65,2016-12-07,2017-11-15T14:41:02-06:00,6600,42.13,495.35,476.51,8,,EQIX,,478.06,BATS,2017-11-08,477.55,0,2017-11-14,327.37,,78230,478.71,8500,.,25,7516,390330,Equinix Inc,,i,E,481.05,-2.99
2016-11-15,499389,481.05,,480.11,,2017-11-14,,-0.62,0,2,2017-11-15T13:57:48-06:00,0,479.86,1.65,2016-12-07,2017-11-15T14:41:02-06:00,6600,42.13,495.35,476.51,8,,EQIX,,478.06,BATS,2017-11-08,477.55,0,2017-11-14,327.37,,78230,478.71,8500,.,25,7516,390330,Equinix Inc,,i,E,481.05,-2.99
2016-11-15,499389,481.05,,480.11,,2017-11-14,,-0.62,0,2,2017-11-15T13:57:48-06:00,0,479.86,1.65,2016-12-07,2017-11-15T14:41:02-06:00,6600,42.13,495.35,476.51,8,,EQIX,,478.06,BATS,2017-11-08,477.55,0,2017-11-14,327.37,,78230,478.71,8500,.,25,7516,390330,Equinix Inc,,i,E,481.05,-2.99
2016-11-15,499389,481.05,,480.11,,2017-11-14,,-0.62,0,2,2017-11-15T13:57:48-06:00,0,479.86,1.65,2016-12-07,2017-11-15T14:41:02-06:00,6600,42.13,495.35,476.51,8,,EQIX,,478.06,BATS,2017-11-08,477.55,0,2017-11-14,327.37,,78230,478.71,8500,.,25,7516,390330,Equinix Inc,,i,E,481.05,-2.99
2016-11-15,499389,481.05,,480.11,,2017-11-14,,-0.62,0,2,2017-11-15T13:57:48-06:00,0,479.86,1.65,2016-12-07,2017-11-15T14:41:02-06:00,6600,42.13,495.35,476.51,8,,EQIX,,478.06,BATS,2017-11-08,477.55,0,2017-11-14,327.37,,78230,478.71,8500,.,25,7516,390330,Equinix Inc,,i,E,481.05,-2.99
2016-11-15,499414,481.05,,480.11,,2017-11-14,,-0.62,0,2,2017-11-15T13:57:48-06:00,0,479.86,1.65,2016-12-07,2017-11-15T14:41:02-06:00,6600,42.14,495.35,476.51,8,,EQIX,,478.06,BATS,2017-11-08,477.55,0,2017-11-14,327.37,,78230,478.71,8500,.,25,7516,390610,Equinix Inc,,i,E,481.05,-2.99
2016-11-15,499414,481.05,,480.11,,2017-11-14,,-0.62,0,2,2017-11-15T13:57:48-06:00,0,479.86,1.65,2016-12-07,2017-11-15T14:41:02-06:00,6600,42.14,495.35,476.51,8,,EQIX,,478.06,BATS,2017-11-08,477.55,0,2017-11-14,327.37,,78230,478.71,8500,.,25,7516,390610,Equinix Inc,,i,E,481.05,-2.99
2016-11-15,499414,481.05,,480.11,,2017-11-14,,-0.62,0,2,2017-11-15T14:00:37-06:00,0,479.86,1.65,2016-12-07,2017-11-15T14:41:02-06:00,6600,42.14,495.35,476.51,8,,EQIX,,478.06,BATS,2017-11-08,477.95,0,2017-11-14,327.37,,78230,478.71,10000,.,25,7516,390610,Equinix Inc,,i,E,481.05,-2.99
2016-11-15,499414,481.05,,480.11,,2017-11-14,,-0.62,0,2,2017-11-15T14:00:37-06:00,0,479.86,1.65,2016-12-07,2017-11-15T14:41:02-06:00,6600,42.14,495.35,476.51,8,,EQIX,,478.06,BATS,2017-11-08,477.95,0,2017-11-14,327.37,,78230,478.71,10000,.,25,7516,390610,Equinix Inc,,i,E,481.05,-2.99
2016-11-15,499414,481.05,,480.11,,2017-11-14,,-0.64,0,2,2017-11-15T14:01:06-06:00,0,479.86,1.65,2016-12-07,2017-11-15T14:46:06-06:00,6600,42.14,495.35,476.51,8,,EQIX,,477.95,BATS,2017-11-08,477.55,0,2017-11-14,327.37,,78230,478.71,8500,-,100,7616,390610,Equinix Inc,,i,E,481.05,-3.1
