twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5759523,28.61,,28.61,,2017-09-28,,-0.59,0,2,2017-11-15T13:55:19-06:00,0,28.27,2.27,2017-06-01,2017-11-15T14:40:00-06:00,40000,10.67,29.39,28.2,0.64,,FITB,,28.44,BATS,2017-11-02,28.44,0,2017-11-14,23.2,,705580,28.45,110000,-,23,386293,5050599,Fifth Third Bncp,,i,E,28.61,-0.17
2016-11-15,5759523,28.61,,28.61,,2017-09-28,,-0.59,0,2,2017-11-15T13:55:37-06:00,0,28.27,2.27,2017-06-01,2017-11-15T14:40:00-06:00,80000,10.67,29.39,28.2,0.64,,FITB,,28.44,BATS,2017-11-02,28.45,0,2017-11-14,23.2,,705580,28.46,60000,-,23,386293,5050599,Fifth Third Bncp,,i,E,28.61,-0.17
2016-11-15,5759523,28.61,,28.61,,2017-09-28,,-0.56,0,2,2017-11-15T13:56:19-06:00,0,28.27,2.27,2017-06-01,2017-11-15T14:41:06-06:00,80000,10.67,29.39,28.2,0.64,,FITB,,28.45,BATS,2017-11-02,28.45,0,2017-11-14,23.2,,705580,28.46,50000,-,63,386456,5050599,Fifth Third Bncp,,i,E,28.61,-0.16
2016-11-15,5759523,28.61,,28.61,,2017-09-28,,-0.56,0,2,2017-11-15T13:56:57-06:00,0,28.27,2.27,2017-06-01,2017-11-15T14:41:21-06:00,120000,10.67,29.39,28.2,0.64,,FITB,,28.45,BATS,2017-11-02,28.44,0,2017-11-14,23.2,,705580,28.45,70000,-,100,386556,5050599,Fifth Third Bncp,,i,E,28.61,-0.16
2016-11-15,5759523,28.61,,28.61,,2017-09-28,,-0.56,0,2,2017-11-15T13:57:24-06:00,0,28.27,2.27,2017-06-01,2017-11-15T14:41:21-06:00,110000,10.67,29.39,28.2,0.64,,FITB,,28.45,BATS,2017-11-02,28.44,0,2017-11-14,23.2,,705580,28.45,80000,-,100,386556,5050599,Fifth Third Bncp,,i,E,28.61,-0.16
2016-11-15,5759523,28.61,,28.61,,2017-09-28,,-0.56,0,2,2017-11-15T13:57:47-06:00,0,28.27,2.27,2017-06-01,2017-11-15T14:42:45-06:00,110000,10.67,29.39,28.2,0.64,,FITB,,28.45,BATS,2017-11-02,28.45,0,2017-11-14,23.2,,705580,28.46,150000,.,600,388056,5050599,Fifth Third Bncp,,i,E,28.61,-0.16
2016-11-15,5759523,28.61,,28.61,,2017-09-28,,-0.56,0,2,2017-11-15T13:58:07-06:00,0,28.27,2.27,2017-06-01,2017-11-15T14:42:45-06:00,90000,10.67,29.39,28.2,0.64,,FITB,,28.45,BATS,2017-11-02,28.45,0,2017-11-14,23.2,,705580,28.46,90000,.,600,388056,5050599,Fifth Third Bncp,,i,E,28.61,-0.16
2016-11-15,5759523,28.61,,28.61,,2017-09-28,,-0.56,0,2,2017-11-15T13:58:31-06:00,0,28.27,2.27,2017-06-01,2017-11-15T14:42:45-06:00,60000,10.67,29.39,28.2,0.64,,FITB,,28.45,BATS,2017-11-02,28.44,0,2017-11-14,23.2,,705580,28.45,180000,.,600,388056,5050599,Fifth Third Bncp,,i,E,28.61,-0.16
2016-11-15,5759523,28.61,,28.61,,2017-09-28,,-0.56,0,2,2017-11-15T13:58:57-06:00,0,28.27,2.27,2017-06-01,2017-11-15T14:42:45-06:00,70000,10.67,29.39,28.2,0.64,,FITB,,28.45,BATS,2017-11-02,28.44,0,2017-11-14,23.2,,705580,28.45,150000,.,600,388056,5050599,Fifth Third Bncp,,i,E,28.61,-0.16
2016-11-15,5759523,28.61,,28.61,,2017-09-28,,-0.56,0,2,2017-11-15T13:59:23-06:00,0,28.27,2.27,2017-06-01,2017-11-15T14:42:45-06:00,80000,10.67,29.39,28.2,0.64,,FITB,,28.45,BATS,2017-11-02,28.44,0,2017-11-14,23.2,,705580,28.45,100000,.,600,388056,5050599,Fifth Third Bncp,,i,E,28.61,-0.16
