twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1115018,159.3,,159.19,,2017-08-24,,-0.32,0,2,2017-11-15T13:54:50-06:00,0,157.79,1.04,2016-12-30,2017-11-15T14:39:35-06:00,1200,30.05,166.17,156.88,1.64,,SPGI,,158.79,BATS,2017-10-26,158.81,0,2017-11-14,107.21,,255000,158.9,12000,.,64,48752,1255124,S&P Global Inc,,i,E,159.3,-0.51
2016-11-15,1115018,159.3,,159.19,,2017-08-24,,-0.32,0,2,2017-11-15T13:54:50-06:00,0,157.79,1.04,2016-12-30,2017-11-15T14:39:35-06:00,1200,30.05,166.17,156.88,1.64,,SPGI,,158.79,BATS,2017-10-26,158.81,0,2017-11-14,107.21,,255000,158.9,12000,.,64,48752,1255124,S&P Global Inc,,i,E,159.3,-0.51
2016-11-15,1115018,159.3,,159.19,,2017-08-24,,-0.25,0,2,2017-11-15T13:56:05-06:00,0,157.79,1.04,2016-12-30,2017-11-15T14:40:58-06:00,10000,30.05,166.17,156.88,1.64,,SPGI,,158.9,BATS,2017-10-26,158.88,0,2017-11-14,107.21,,255000,159.2,32000,+,12,48764,1255124,S&P Global Inc,,i,E,159.3,-0.4
2016-11-15,1115018,159.3,,159.19,,2017-08-24,,-0.25,0,2,2017-11-15T13:57:10-06:00,0,157.79,1.04,2016-12-30,2017-11-15T14:40:58-06:00,10000,30.05,166.17,156.88,1.64,,SPGI,,158.9,BATS,2017-10-26,158.89,0,2017-11-14,107.21,,255000,159.2,2000,+,12,48764,1255124,S&P Global Inc,,i,E,159.3,-0.4
2016-11-15,1115018,159.3,,159.19,,2017-08-24,,-0.21,0,2,2017-11-15T13:57:35-06:00,0,157.79,1.04,2016-12-30,2017-11-15T14:42:35-06:00,10000,30.05,166.17,156.88,1.64,,SPGI,,158.96,BATS,2017-10-26,158.89,0,2017-11-14,107.21,,255000,159.2,12000,.,64,48833,1255124,S&P Global Inc,,i,E,159.3,-0.34
2016-11-15,1115018,159.3,,159.19,,2017-08-24,,-0.21,0,2,2017-11-15T13:57:48-06:00,0,157.79,1.04,2016-12-30,2017-11-15T14:42:35-06:00,1000,30.05,166.17,156.88,1.64,,SPGI,,158.96,BATS,2017-10-26,158.93,0,2017-11-14,107.21,,255000,159.27,12000,.,64,48833,1255124,S&P Global Inc,,i,E,159.3,-0.34
2016-11-15,1115018,159.3,,159.19,,2017-08-24,,-0.21,0,2,2017-11-15T13:57:48-06:00,0,157.79,1.04,2016-12-30,2017-11-15T14:42:35-06:00,1000,30.05,166.17,156.88,1.64,,SPGI,,158.96,BATS,2017-10-26,158.93,0,2017-11-14,107.21,,255000,159.27,12000,.,64,48833,1255124,S&P Global Inc,,i,E,159.3,-0.34
2016-11-15,1115018,159.3,,159.19,,2017-08-24,,-0.21,0,2,2017-11-15T13:58:42-06:00,0,157.79,1.04,2016-12-30,2017-11-15T14:42:35-06:00,10000,30.05,166.17,156.88,1.64,,SPGI,,158.96,BATS,2017-10-26,158.95,0,2017-11-14,107.21,,255000,159.26,12000,.,64,48833,1255124,S&P Global Inc,,i,E,159.3,-0.34
2016-11-15,1115018,159.3,,159.19,,2017-08-24,,-0.21,0,2,2017-11-15T13:58:42-06:00,0,157.79,1.04,2016-12-30,2017-11-15T14:42:35-06:00,10000,30.05,166.17,156.88,1.64,,SPGI,,158.96,BATS,2017-10-26,158.95,0,2017-11-14,107.21,,255000,159.26,12000,.,64,48833,1255124,S&P Global Inc,,i,E,159.3,-0.34
2016-11-15,1115018,159.3,,159.19,,2017-08-24,,-0.21,0,2,2017-11-15T13:58:42-06:00,0,157.79,1.04,2016-12-30,2017-11-15T14:42:35-06:00,10000,30.05,166.17,156.88,1.64,,SPGI,,158.96,BATS,2017-10-26,158.95,0,2017-11-14,107.21,,255000,159.26,12000,.,64,48833,1255124,S&P Global Inc,,i,E,159.3,-0.34
