twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2520525,54.89,,55.25,,,,0.11,0,2,2017-11-15T13:55:30-06:00,0,54.63,0,2017-05-31,2017-11-15T14:40:20-06:00,10000,17.21,55.26,54.15,0,,KORS,,54.95,BATS,2017-11-15,54.95,0,2017-11-14,32.38,,152070,54.96,15000,.,100,85440,2962761,Michael Kors Holdings Ltd,,i,E,54.89,0.06
2016-11-15,2520525,54.89,,55.25,,,,0.18,0,2,2017-11-15T13:55:54-06:00,0,54.63,0,2017-05-31,2017-11-15T14:40:50-06:00,20000,17.21,55.26,54.15,0,,KORS,,54.99,BATS,2017-11-15,54.96,0,2017-11-14,32.38,,152070,55,10000,+,100,85640,2962761,Michael Kors Holdings Ltd,,i,E,54.89,0.1
2016-11-15,2520525,54.89,,55.25,,,,0.26,0,2,2017-11-15T13:56:29-06:00,0,54.63,0,2017-05-31,2017-11-15T14:41:21-06:00,2500,17.21,55.26,54.15,0,,KORS,,55.03,BATS,2017-11-15,55.01,0,2017-11-14,32.38,,152070,55.07,10000,+,200,86440,2962761,Michael Kors Holdings Ltd,,i,E,54.89,0.14
2016-11-15,2520525,54.89,,55.25,,,,0.27,0,2,2017-11-15T13:57:05-06:00,0,54.63,0,2017-05-31,2017-11-15T14:42:05-06:00,10000,17.21,55.26,54.15,0,,KORS,,55.04,BATS,2017-11-15,55.03,0,2017-11-14,32.38,,152070,55.05,10000,.,100,86865,2962761,Michael Kors Holdings Ltd,,i,E,54.89,0.15
2016-11-15,2520525,54.89,,55.25,,,,0.27,0,2,2017-11-15T13:57:32-06:00,0,54.63,0,2017-05-31,2017-11-15T14:42:05-06:00,20000,17.21,55.26,54.15,0,,KORS,,55.04,BATS,2017-11-15,55.03,0,2017-11-14,32.38,,152070,55.04,10000,.,100,86865,2962761,Michael Kors Holdings Ltd,,i,E,54.89,0.15
2016-11-15,2520525,54.89,,55.25,,,,0.27,0,2,2017-11-15T13:57:55-06:00,0,54.63,0,2017-05-31,2017-11-15T14:42:05-06:00,30000,17.21,55.26,54.15,0,,KORS,,55.04,BATS,2017-11-15,55.03,0,2017-11-14,32.38,,152070,55.04,10000,.,100,86865,2962761,Michael Kors Holdings Ltd,,i,E,54.89,0.15
2016-11-15,2520525,54.89,,55.25,,,,0.4,0,2,2017-11-15T13:58:22-06:00,0,54.63,0,2017-05-31,2017-11-15T14:43:21-06:00,20000,17.21,55.26,54.15,0,,KORS,,55.11,BATS,2017-11-15,55.11,0,2017-11-14,32.38,,152070,55.12,10000,.,25,89056,2962761,Michael Kors Holdings Ltd,,i,E,54.89,0.22
2016-11-15,2520525,54.89,,55.25,,,,0.46,0,2,2017-11-15T13:58:43-06:00,0,54.63,0,2017-05-31,2017-11-15T14:43:38-06:00,10000,17.21,55.26,54.15,0,,KORS,,55.14,BATS,2017-11-15,55.11,0,2017-11-14,32.38,,152070,55.14,10000,-,100,89590,2962761,Michael Kors Holdings Ltd,,i,E,54.89,0.25
2016-11-15,2520525,54.89,,55.25,,,,0.46,0,2,2017-11-15T13:59:03-06:00,0,54.63,0,2017-05-31,2017-11-15T14:43:38-06:00,10000,17.21,55.26,54.15,0,,KORS,,55.14,BATS,2017-11-15,54.92,0,2017-11-14,32.38,,152070,55.13,100,-,100,89590,2962761,Michael Kors Holdings Ltd,,i,E,54.89,0.25
2016-11-15,2520525,54.89,,55.25,,,,0.42,0,2,2017-11-15T13:59:34-06:00,0,54.63,0,2017-05-31,2017-11-15T14:44:34-06:00,9900,17.21,55.26,54.15,0,,KORS,,55.12,BATS,2017-11-15,55.11,0,2017-11-14,32.38,,152070,55.12,30000,+,1,89807,2962761,Michael Kors Holdings Ltd,,i,E,54.89,0.23
2016-11-15,2521424,54.89,,55.25,,,,0.42,0,2,2017-11-15T13:59:34-06:00,0,54.63,0,2017-05-31,2017-11-15T14:44:34-06:00,9900,17.68,55.27,54.15,0,,KORS,,55.12,BATS,2017-11-15,55.11,0,2017-11-14,32.38,,152070,55.12,30000,+,1,89807,2972692,Michael Kors Holdings Ltd,,i,E,54.89,0.23
2016-11-15,2521424,54.89,,55.25,,,,0.42,0,2,2017-11-15T13:59:34-06:00,0,54.63,0,2017-05-31,2017-11-15T14:44:34-06:00,9900,17.68,55.27,54.15,0,,KORS,,55.12,BATS,2017-11-15,55.11,0,2017-11-14,32.38,,152070,55.12,30000,+,1,89807,2972692,Michael Kors Holdings Ltd,,i,E,54.89,0.23
2016-11-15,2521424,54.89,,55.25,,,,0.44,0,2,2017-11-15T14:00:51-06:00,0,54.63,0,2017-05-31,2017-11-15T14:45:38-06:00,10000,17.68,55.27,54.15,0,,KORS,,55.13,BATS,2017-11-15,55.16,0,2017-11-14,32.38,,152070,55.17,10000,.,17,90796,2972692,Michael Kors Holdings Ltd,,i,E,54.89,0.24
2016-11-15,2521424,54.89,,55.25,,,,0.55,0,2,2017-11-15T14:01:15-06:00,0,54.63,0,2017-05-31,2017-11-15T14:46:15-06:00,20000,17.68,55.27,54.15,0,,KORS,,55.19,BATS,2017-11-15,55.17,0,2017-11-14,32.38,,152070,55.2,10000,-,100,91196,2972692,Michael Kors Holdings Ltd,,i,E,54.89,0.3
2016-11-15,2521424,54.89,,55.25,,,,0.55,0,2,2017-11-15T14:01:36-06:00,0,54.63,0,2017-05-31,2017-11-15T14:46:15-06:00,10000,17.68,55.27,54.15,0,,KORS,,55.19,BATS,2017-11-15,55.19,0,2017-11-14,32.38,,152070,55.2,10000,-,100,91196,2972692,Michael Kors Holdings Ltd,,i,E,54.89,0.3
2016-11-15,2521424,54.89,,55.25,,,,0.55,0,2,2017-11-15T14:01:56-06:00,0,54.63,0,2017-05-31,2017-11-15T14:46:56-06:00,10000,17.68,55.27,54.15,0,,KORS,,55.19,BATS,2017-11-15,55.18,0,2017-11-14,32.38,,152070,55.2,20000,.,100,91496,2972692,Michael Kors Holdings Ltd,,i,E,54.89,0.3
2016-11-15,2521424,54.89,,55.25,,,,0.53,0,2,2017-11-15T14:02:30-06:00,0,54.63,0,2017-05-31,2017-11-15T14:47:29-06:00,20000,17.68,55.27,54.15,0,,KORS,,55.18,BATS,2017-11-15,55.18,0,2017-11-14,32.38,,152070,55.19,37900,.,3,92196,2972692,Michael Kors Holdings Ltd,,i,E,54.89,0.29
2016-11-15,2521424,54.89,,55.25,,,,0.55,0,2,2017-11-15T14:02:57-06:00,0,54.63,0,2017-05-31,2017-11-15T14:47:57-06:00,10000,17.68,55.27,54.15,0,,KORS,,55.19,BATS,2017-11-15,55.19,0,2017-11-14,32.38,,152070,55.2,33900,.,50,92546,2972692,Michael Kors Holdings Ltd,,i,E,54.89,0.3
2016-11-15,2521424,54.89,,55.25,,,,0.55,0,2,2017-11-15T14:03:06-06:00,0,54.63,0,2017-05-31,2017-11-15T14:48:06-06:00,20000,17.68,55.27,54.15,0,,KORS,,55.19,BATS,2017-11-15,55.19,0,2017-11-14,32.38,,152070,55.2,40000,.,100,93210,2972692,Michael Kors Holdings Ltd,,i,E,54.89,0.3
2016-11-15,2521424,54.89,,55.25,,,,0.67,0,2,2017-11-15T14:03:50-06:00,0,54.63,0,2017-05-31,2017-11-15T14:48:49-06:00,2500,17.68,55.27,54.15,0,,KORS,,55.26,BATS,2017-11-15,55.03,0,2017-11-14,32.38,,152070,55.26,10000,.,74,95050,2972692,Michael Kors Holdings Ltd,,i,E,54.89,0.37
2016-11-15,2521424,54.89,,55.26,,,,0.66,0,2,2017-11-15T14:04:12-06:00,0,54.63,0,2017-05-31,2017-11-15T14:48:55-06:00,10000,17.68,55.27,54.15,0,,KORS,,55.25,BATS,2017-11-15,55.16,0,2017-11-14,32.38,,152070,55.21,10000,-,100,95250,2972692,Michael Kors Holdings Ltd,,i,E,54.89,0.36
2016-11-15,2521424,54.89,,55.26,,,,0.55,0,2,2017-11-15T14:04:33-06:00,0,54.63,0,2017-05-31,2017-11-15T14:49:18-06:00,10000,17.68,55.27,54.15,0,,KORS,,55.19,BATS,2017-11-15,54.95,0,2017-11-14,32.38,,152070,55.18,10000,.,100,95550,2972692,Michael Kors Holdings Ltd,,i,E,54.89,0.3
