twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3083998,60.6,,60,,2017-11-09,,-1.65,0,2,2017-11-15T13:55:13-06:00,0,60,0.19,2017-06-21,2017-11-15T14:39:39-06:00,10000,-13.42,75.74,58.72,0.12,,EQT,,59.6,BATS,2016-12-09,59.58,0,2017-11-14,49.63,,173340,59.6,10000,.,53,181499,5679766,Eqt Corp,,i,E,60.6,-1
2016-11-15,3083998,60.6,,60,,2017-11-09,,-1.65,0,2,2017-11-15T13:55:36-06:00,0,60,0.19,2017-06-21,2017-11-15T14:40:22-06:00,10200,-13.42,75.74,58.72,0.12,,EQT,,59.6,BATS,2016-12-09,59.58,0,2017-11-14,49.63,,173340,59.6,10000,.,33,181532,5679766,Eqt Corp,,i,E,60.6,-1
2016-11-15,3083998,60.6,,60,,2017-11-09,,-1.65,0,2,2017-11-15T13:56:08-06:00,0,60,0.19,2017-06-21,2017-11-15T14:40:55-06:00,10000,-13.42,75.74,58.72,0.12,,EQT,,59.6,BATS,2016-12-09,59.61,0,2017-11-14,49.63,,173340,59.62,10000,.,62,181734,5679766,Eqt Corp,,i,E,60.6,-1
2016-11-15,3083998,60.6,,60,,2017-11-09,,-1.58,0,2,2017-11-15T13:56:58-06:00,0,60,0.19,2017-06-21,2017-11-15T14:41:46-06:00,10000,-13.42,75.74,58.72,0.12,,EQT,,59.64,BATS,2016-12-09,59.65,0,2017-11-14,49.63,,173340,59.69,20000,+,100,182034,5679766,Eqt Corp,,i,E,60.6,-0.96
2016-11-15,3083998,60.6,,60,,2017-11-09,,-1.53,0,2,2017-11-15T13:57:26-06:00,0,60,0.19,2017-06-21,2017-11-15T14:42:26-06:00,17500,-13.42,75.74,58.72,0.12,,EQT,,59.67,BATS,2016-12-09,59.66,0,2017-11-14,49.63,,173340,59.68,20000,.,100,182634,5679766,Eqt Corp,,i,E,60.6,-0.93
2016-11-15,3083998,60.6,,60,,2017-11-09,,-1.53,0,2,2017-11-15T13:57:39-06:00,0,60,0.19,2017-06-21,2017-11-15T14:42:26-06:00,10000,-13.42,75.74,58.72,0.12,,EQT,,59.67,BATS,2016-12-09,59.68,0,2017-11-14,49.63,,173340,59.7,10000,.,100,182634,5679766,Eqt Corp,,i,E,60.6,-0.93
2016-11-15,3083998,60.6,,60,,2017-11-09,,-1.49,0,2,2017-11-15T13:58:11-06:00,0,60,0.19,2017-06-21,2017-11-15T14:43:02-06:00,10000,-13.42,75.74,58.72,0.12,,EQT,,59.7,BATS,2016-12-09,59.72,0,2017-11-14,49.63,,173340,59.74,20000,+,100,182779,5679766,Eqt Corp,,i,E,60.6,-0.9
2016-11-15,3083998,60.6,,60,,2017-11-09,,-1.5,0,2,2017-11-15T13:58:30-06:00,0,60,0.19,2017-06-21,2017-11-15T14:43:25-06:00,10000,-13.42,75.74,58.72,0.12,,EQT,,59.69,BATS,2016-12-09,59.69,0,2017-11-14,49.63,,173340,59.81,10000,-,100,183579,5679766,Eqt Corp,,i,E,60.6,-0.91
2016-11-15,3083998,60.6,,60,,2017-11-09,,-1.49,0,2,2017-11-15T13:58:58-06:00,0,60,0.19,2017-06-21,2017-11-15T14:43:49-06:00,17500,-13.42,75.74,58.72,0.12,,EQT,,59.7,BATS,2016-12-09,59.69,0,2017-11-14,49.63,,173340,59.79,20000,+,100,183679,5679766,Eqt Corp,,i,E,60.6,-0.9
2016-11-15,3083998,60.6,,60,,2017-11-09,,-1.44,0,2,2017-11-15T13:59:24-06:00,0,60,0.19,2017-06-21,2017-11-15T14:44:22-06:00,36100,-13.42,75.74,58.72,0.12,,EQT,,59.73,BATS,2016-12-09,59.72,0,2017-11-14,49.63,,173340,59.75,30000,-,100,183979,5679766,Eqt Corp,,i,E,60.6,-0.87
2016-11-15,3084519,60.6,,60,,2017-11-09,,-1.44,0,2,2017-11-15T13:59:37-06:00,0,60,0.19,2017-06-21,2017-11-15T14:44:22-06:00,46100,-13.03,75.74,58.72,0.12,,EQT,,59.73,BATS,2016-12-09,59.73,0,2017-11-14,49.63,,173340,59.75,10000,-,100,183979,5685523,Eqt Corp,,i,E,60.6,-0.87
2016-11-15,3084519,60.6,,60,,2017-11-09,,-1.44,0,2,2017-11-15T14:00:05-06:00,0,60,0.19,2017-06-21,2017-11-15T14:44:22-06:00,20000,-13.03,75.74,58.72,0.12,,EQT,,59.73,BATS,2016-12-09,59.73,0,2017-11-14,49.63,,173340,59.75,10300,-,100,183979,5685523,Eqt Corp,,i,E,60.6,-0.87
2016-11-15,3084519,60.6,,60,,2017-11-09,,-1.44,0,2,2017-11-15T14:00:06-06:00,0,60,0.19,2017-06-21,2017-11-15T14:44:22-06:00,20000,-13.03,75.74,58.72,0.12,,EQT,,59.73,BATS,2016-12-09,59.73,0,2017-11-14,49.63,,173340,59.75,10300,-,100,183979,5685523,Eqt Corp,,i,E,60.6,-0.87
2016-11-15,3084519,60.6,,60,,2017-11-09,,-1.44,0,2,2017-11-15T14:01:00-06:00,0,60,0.19,2017-06-21,2017-11-15T14:46:00-06:00,20000,-13.03,75.74,58.72,0.12,,EQT,,59.73,BATS,2016-12-09,59.73,0,2017-11-14,49.63,,173340,59.75,6400,.,100,184732,5685523,Eqt Corp,,i,E,60.6,-0.87
2016-11-15,3084519,60.6,,60,,2017-11-09,,-1.37,0,2,2017-11-15T14:01:30-06:00,0,60,0.19,2017-06-21,2017-11-15T14:46:13-06:00,10000,-13.03,75.74,58.72,0.12,,EQT,,59.77,BATS,2016-12-09,59.77,0,2017-11-14,49.63,,173340,59.79,20000,+,100,185296,5685523,Eqt Corp,,i,E,60.6,-0.83
