twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4243358,148.89,,148.68,,2017-11-09,,-1.28,0,2,2017-11-15T13:55:24-06:00,0,147.65,4.04,2017-08-21,2017-11-15T14:40:20-06:00,15000,-7.33,182.79,146.22,6,,IBM,,146.99,BATS,2017-02-16,146.97,0,2017-11-14,139.13,,925790,147.01,10000,.,42,181729,5077196,International Business Machines,,i,E,148.89,-1.9
2016-11-15,4243358,148.89,,148.68,,2017-11-09,,-1.28,0,2,2017-11-15T13:55:47-06:00,0,147.65,4.04,2017-08-21,2017-11-15T14:40:20-06:00,15000,-7.33,182.79,146.22,6,,IBM,,146.99,BATS,2017-02-16,146.97,0,2017-11-14,139.13,,925790,147.01,20000,.,42,181729,5077196,International Business Machines,,i,E,148.89,-1.9
2016-11-15,4243358,148.89,,148.68,,2017-11-09,,-1.26,0,2,2017-11-15T13:56:25-06:00,0,147.65,4.04,2017-08-21,2017-11-15T14:41:08-06:00,15000,-7.33,182.79,146.22,6,,IBM,,147.02,BATS,2017-02-16,147.01,0,2017-11-14,139.13,,925790,147.05,10000,+,25,181785,5077196,International Business Machines,,i,E,148.89,-1.87
2016-11-15,4243358,148.89,,148.68,,2017-11-09,,-1.2,0,2,2017-11-15T13:57:04-06:00,0,147.65,4.04,2017-08-21,2017-11-15T14:42:04-06:00,15000,-7.33,182.79,146.22,6,,IBM,,147.11,BATS,2017-02-16,147.09,0,2017-11-14,139.13,,925790,147.11,10000,.,100,182285,5077196,International Business Machines,,i,E,148.89,-1.78
2016-11-15,4243358,148.89,,148.68,,2017-11-09,,-1.19,0,2,2017-11-15T13:57:21-06:00,0,147.65,4.04,2017-08-21,2017-11-15T14:42:14-06:00,11400,-7.33,182.79,146.22,6,,IBM,,147.12,BATS,2017-02-16,147.09,0,2017-11-14,139.13,,925790,147.12,30000,+,36,182321,5077196,International Business Machines,,i,E,148.89,-1.77
2016-11-15,4243358,148.89,,148.68,,2017-11-09,,-1.19,0,2,2017-11-15T13:57:21-06:00,0,147.65,4.04,2017-08-21,2017-11-15T14:42:14-06:00,11400,-7.33,182.79,146.22,6,,IBM,,147.12,BATS,2017-02-16,147.09,0,2017-11-14,139.13,,925790,147.12,30000,+,36,182321,5077196,International Business Machines,,i,E,148.89,-1.77
2016-11-15,4243358,148.89,,148.68,,2017-11-09,,-1.17,0,2,2017-11-15T13:58:16-06:00,0,147.65,4.04,2017-08-21,2017-11-15T14:43:16-06:00,15000,-7.33,182.79,146.22,6,,IBM,,147.15,BATS,2017-02-16,147.13,0,2017-11-14,139.13,,925790,147.15,10000,+,31,182352,5077196,International Business Machines,,i,E,148.89,-1.74
2016-11-15,4243358,148.89,,148.68,,2017-11-09,,-1.18,0,2,2017-11-15T13:58:34-06:00,0,147.65,4.04,2017-08-21,2017-11-15T14:43:18-06:00,25000,-7.33,182.79,146.22,6,,IBM,,147.13,BATS,2017-02-16,147.11,0,2017-11-14,139.13,,925790,147.15,10000,-,55,182452,5077196,International Business Machines,,i,E,148.89,-1.76
2016-11-15,4243358,148.89,,148.68,,2017-11-09,,-1.18,0,2,2017-11-15T13:58:46-06:00,0,147.65,4.04,2017-08-21,2017-11-15T14:43:18-06:00,25000,-7.33,182.79,146.22,6,,IBM,,147.13,BATS,2017-02-16,147.12,0,2017-11-14,139.13,,925790,147.15,10000,-,55,182452,5077196,International Business Machines,,i,E,148.89,-1.76
2016-11-15,4243358,148.89,,148.68,,2017-11-09,,-1.19,0,2,2017-11-15T13:59:29-06:00,0,147.65,4.04,2017-08-21,2017-11-15T14:44:24-06:00,15000,-7.22,182.79,146.22,6,,IBM,,147.12,BATS,2017-02-16,147.08,0,2017-11-14,139.13,,925790,147.13,10000,-,100,182552,5077196,International Business Machines,,i,E,148.89,-1.77
2016-11-15,4243724,148.89,,148.68,,2017-11-09,,-1.19,0,2,2017-11-15T13:59:50-06:00,0,147.65,4.04,2017-08-21,2017-11-15T14:44:24-06:00,15000,-7.22,182.79,146.22,6,,IBM,,147.12,BATS,2017-02-16,147.11,0,2017-11-14,139.13,,925790,147.14,30000,-,100,182552,5081233,International Business Machines,,i,E,148.89,-1.77
2016-11-15,4243724,148.89,,148.68,,2017-11-09,,-1.18,0,2,2017-11-15T14:00:19-06:00,0,147.65,4.04,2017-08-21,2017-11-15T14:45:16-06:00,15000,-7.22,182.79,146.22,6,,IBM,,147.13,BATS,2017-02-16,147.13,0,2017-11-14,139.13,,925790,147.16,10000,+,1,182553,5081233,International Business Machines,,i,E,148.89,-1.76
2016-11-15,4243724,148.89,,148.68,,2017-11-09,,-1.17,0,2,2017-11-15T14:00:46-06:00,0,147.65,4.04,2017-08-21,2017-11-15T14:45:45-06:00,15000,-7.22,182.79,146.22,6,,IBM,,147.15,BATS,2017-02-16,147.12,0,2017-11-14,139.13,,925790,147.17,20000,.,100,182686,5081233,International Business Machines,,i,E,148.89,-1.74
2016-11-15,4243724,148.89,,148.68,,2017-11-09,,-1.17,0,2,2017-11-15T14:01:11-06:00,0,147.65,4.04,2017-08-21,2017-11-15T14:46:09-06:00,15000,-7.22,182.79,146.22,6,,IBM,,147.15,BATS,2017-02-16,147.12,0,2017-11-14,139.13,,925790,147.17,20000,.,50,182811,5081233,International Business Machines,,i,E,148.89,-1.74
2016-11-15,4243724,148.89,,148.68,,2017-11-09,,-1.17,0,2,2017-11-15T14:01:35-06:00,0,147.65,4.04,2017-08-21,2017-11-15T14:46:14-06:00,15000,-7.22,182.79,146.22,6,,IBM,,147.15,BATS,2017-02-16,147.14,0,2017-11-14,139.13,,925790,147.19,10000,.,4,182815,5081233,International Business Machines,,i,E,148.89,-1.74
2016-11-15,4243724,148.89,,148.68,,2017-11-09,,-1.14,0,2,2017-11-15T14:01:50-06:00,0,147.65,4.04,2017-08-21,2017-11-15T14:46:50-06:00,10000,-7.22,182.79,146.22,6,,IBM,,147.19,BATS,2017-02-16,147.17,0,2017-11-14,139.13,,925790,147.2,10000,+,100,183011,5081233,International Business Machines,,i,E,148.89,-1.7
2016-11-15,4243724,148.89,,148.68,,2017-11-09,,-1.15,0,2,2017-11-15T14:02:24-06:00,0,147.65,4.04,2017-08-21,2017-11-15T14:47:10-06:00,10000,-7.22,182.79,146.22,6,,IBM,,147.18,BATS,2017-02-16,147.18,0,2017-11-14,139.13,,925790,147.2,10000,-,5,183016,5081233,International Business Machines,,i,E,148.89,-1.71
