twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,516934,74.06,,74.48,,2017-09-21,,0.26,0,2,2017-11-15T13:54:39-06:00,0,73.52,2.73,2017-02-09,2017-11-15T14:36:15-06:00,700,2.31,81.98,73.52,2,,CINF,,74.25,BATS,2017-08-03,74.25,0,2017-11-14,68.24,,164070,74.3,20000,.,17,12497,572187,Cincinnati Financial,,i,E,74.06,0.19
2016-11-15,516934,74.06,,74.48,,2017-09-21,,0.26,0,2,2017-11-15T13:54:39-06:00,0,73.52,2.73,2017-02-09,2017-11-15T14:36:15-06:00,700,2.31,81.98,73.52,2,,CINF,,74.25,BATS,2017-08-03,74.25,0,2017-11-14,68.24,,164070,74.3,20000,.,17,12497,572187,Cincinnati Financial,,i,E,74.06,0.19
2016-11-15,516934,74.06,,74.48,,2017-09-21,,0.26,0,2,2017-11-15T13:56:02-06:00,0,73.52,2.73,2017-02-09,2017-11-15T14:36:15-06:00,700,2.31,81.98,73.52,2,,CINF,,74.25,BATS,2017-08-03,74.25,0,2017-11-14,68.24,,164070,74.3,10000,.,17,12497,572187,Cincinnati Financial,,i,E,74.06,0.19
2016-11-15,516934,74.06,,74.48,,2017-09-21,,0.26,0,2,2017-11-15T13:56:52-06:00,0,73.52,2.73,2017-02-09,2017-11-15T14:41:41-06:00,4000,2.31,81.98,73.52,2,,CINF,,74.25,BATS,2017-08-03,74.21,0,2017-11-14,68.24,,164070,74.28,1600,.,100,12597,572187,Cincinnati Financial,,i,E,74.06,0.19
2016-11-15,516934,74.06,,74.48,,2017-09-21,,0.26,0,2,2017-11-15T13:57:23-06:00,0,73.52,2.73,2017-02-09,2017-11-15T14:41:41-06:00,4000,2.31,81.98,73.52,2,,CINF,,74.25,BATS,2017-08-03,74.21,0,2017-11-14,68.24,,164070,74.28,1600,.,100,12597,572187,Cincinnati Financial,,i,E,74.06,0.19
2016-11-15,516934,74.06,,74.48,,2017-09-21,,0.26,0,2,2017-11-15T13:57:23-06:00,0,73.52,2.73,2017-02-09,2017-11-15T14:41:41-06:00,4000,2.31,81.98,73.52,2,,CINF,,74.25,BATS,2017-08-03,74.21,0,2017-11-14,68.24,,164070,74.28,1600,.,100,12597,572187,Cincinnati Financial,,i,E,74.06,0.19
2016-11-15,516934,74.06,,74.48,,2017-09-21,,0.26,0,2,2017-11-15T13:57:23-06:00,0,73.52,2.73,2017-02-09,2017-11-15T14:41:41-06:00,4000,2.31,81.98,73.52,2,,CINF,,74.25,BATS,2017-08-03,74.21,0,2017-11-14,68.24,,164070,74.28,1600,.,100,12597,572187,Cincinnati Financial,,i,E,74.06,0.19
2016-11-15,516934,74.06,,74.48,,2017-09-21,,0.22,0,2,2017-11-15T13:58:32-06:00,0,73.52,2.73,2017-02-09,2017-11-15T14:43:28-06:00,4400,2.31,81.98,73.52,2,,CINF,,74.22,BATS,2017-08-03,74.2,0,2017-11-14,68.24,,164070,74.25,10000,.,83,12697,572187,Cincinnati Financial,,i,E,74.06,0.16
2016-11-15,516934,74.06,,74.48,,2017-09-21,,0.22,0,2,2017-11-15T13:58:57-06:00,0,73.52,2.73,2017-02-09,2017-11-15T14:43:28-06:00,4400,2.31,81.98,73.52,2,,CINF,,74.22,BATS,2017-08-03,74.19,0,2017-11-14,68.24,,164070,74.25,10000,.,83,12697,572187,Cincinnati Financial,,i,E,74.06,0.16
2016-11-15,516934,74.06,,74.48,,2017-09-21,,0.22,0,2,2017-11-15T13:59:11-06:00,0,73.52,2.73,2017-02-09,2017-11-15T14:43:28-06:00,4400,2.31,81.98,73.52,2,,CINF,,74.22,BATS,2017-08-03,74.18,0,2017-11-14,68.24,,164070,74.25,10000,.,83,12697,572187,Cincinnati Financial,,i,E,74.06,0.16
2016-11-15,516981,74.06,,74.48,,2017-09-21,,0.22,0,2,2017-11-15T13:59:11-06:00,0,73.52,2.73,2017-02-09,2017-11-15T14:43:28-06:00,4400,2.25,81.98,73.52,2,,CINF,,74.22,BATS,2017-08-03,74.18,0,2017-11-14,68.24,,164070,74.25,10000,.,83,12697,572714,Cincinnati Financial,,i,E,74.06,0.16
2016-11-15,516981,74.06,,74.48,,2017-09-21,,0.2,0,2,2017-11-15T14:00:15-06:00,0,73.52,2.73,2017-02-09,2017-11-15T14:45:00-06:00,10000,2.25,81.98,73.52,2,,CINF,,74.21,BATS,2017-08-03,74.22,0,2017-11-14,68.24,,164070,74.24,200,-,10,12707,572714,Cincinnati Financial,,i,E,74.06,0.15
2016-11-15,516981,74.06,,74.48,,2017-09-21,,0.2,0,2,2017-11-15T14:00:26-06:00,0,73.52,2.73,2017-02-09,2017-11-15T14:45:00-06:00,10000,2.25,81.98,73.52,2,,CINF,,74.21,BATS,2017-08-03,74.22,0,2017-11-14,68.24,,164070,74.24,40200,-,10,12707,572714,Cincinnati Financial,,i,E,74.06,0.15
2016-11-15,516981,74.06,,74.48,,2017-09-21,,0.22,0,2,2017-11-15T14:01:04-06:00,0,73.52,2.73,2017-02-09,2017-11-15T14:46:00-06:00,10000,2.25,81.98,73.52,2,,CINF,,74.22,BATS,2017-08-03,74.19,0,2017-11-14,68.24,,164070,74.24,10000,.,3,13109,572714,Cincinnati Financial,,i,E,74.06,0.16
2016-11-15,516981,74.06,,74.48,,2017-09-21,,0.22,0,2,2017-11-15T14:01:21-06:00,0,73.52,2.73,2017-02-09,2017-11-15T14:46:00-06:00,4400,2.25,81.98,73.52,2,,CINF,,74.22,BATS,2017-08-03,74.17,0,2017-11-14,68.24,,164070,74.25,11600,.,3,13109,572714,Cincinnati Financial,,i,E,74.06,0.16
2016-11-15,516981,74.06,,74.48,,2017-09-21,,0.27,0,2,2017-11-15T14:01:53-06:00,0,73.52,2.73,2017-02-09,2017-11-15T14:46:50-06:00,10000,2.25,81.98,73.52,2,,CINF,,74.26,BATS,2017-08-03,74.15,0,2017-11-14,68.24,,164070,74.26,10000,+,15,13273,572714,Cincinnati Financial,,i,E,74.06,0.2
2016-11-15,516981,74.06,,74.48,,2017-09-21,,0.23,0,2,2017-11-15T14:02:17-06:00,0,73.52,2.73,2017-02-09,2017-11-15T14:46:57-06:00,10000,2.25,81.98,73.52,2,,CINF,,74.23,BATS,2017-08-03,74.15,0,2017-11-14,68.24,,164070,74.49,10000,-,18,13291,572714,Cincinnati Financial,,i,E,74.06,0.17
2016-11-15,516981,74.06,,74.48,,2017-09-21,,0.23,0,2,2017-11-15T14:02:43-06:00,0,73.52,2.73,2017-02-09,2017-11-15T14:46:57-06:00,10000,2.25,81.98,73.52,2,,CINF,,74.23,BATS,2017-08-03,74.15,0,2017-11-14,68.24,,164070,74.49,10000,-,18,13291,572714,Cincinnati Financial,,i,E,74.06,0.17
2016-11-15,516981,74.06,,74.48,,2017-09-21,,0.23,0,2,2017-11-15T14:03:07-06:00,0,73.52,2.73,2017-02-09,2017-11-15T14:46:57-06:00,600,2.25,81.98,73.52,2,,CINF,,74.23,BATS,2017-08-03,74.23,0,2017-11-14,68.24,,164070,74.5,10000,-,18,13291,572714,Cincinnati Financial,,i,E,74.06,0.17
