twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3049954,25.86,,25.91,,2017-09-12,,-0.19,0,2,2017-11-15T13:55:11-06:00,0,25.68,3.7,2017-02-24,2017-11-15T14:40:00-06:00,20000,7.99,31.8,25.44,0.96,,HRB,,25.81,BATS,2017-08-15,25.81,0,2017-11-14,19.85,,209060,25.82,26100,+,100,100048,2512906,H&R Block,,i,E,25.86,-0.05
2016-11-15,3049954,25.86,,25.91,,2017-09-12,,-0.12,0,2,2017-11-15T13:55:36-06:00,0,25.68,3.7,2017-02-24,2017-11-15T14:40:33-06:00,20000,7.99,31.8,25.44,0.96,,HRB,,25.83,BATS,2017-08-15,25.82,0,2017-11-14,19.85,,209060,25.83,26100,.,54,100554,2512906,H&R Block,,i,E,25.86,-0.03
2016-11-15,3049954,25.86,,25.91,,2017-09-12,,-0.15,0,2,2017-11-15T13:56:09-06:00,0,25.68,3.7,2017-02-24,2017-11-15T14:40:52-06:00,30000,7.99,31.8,25.44,0.96,,HRB,,25.82,BATS,2017-08-15,25.8,0,2017-11-14,19.85,,209060,25.82,20000,.,100,100715,2512906,H&R Block,,i,E,25.86,-0.04
2016-11-15,3049954,25.86,,25.91,,2017-09-12,,-0.15,0,2,2017-11-15T13:56:41-06:00,0,25.68,3.7,2017-02-24,2017-11-15T14:40:52-06:00,10000,7.99,31.8,25.44,0.96,,HRB,,25.82,BATS,2017-08-15,25.81,0,2017-11-14,19.85,,209060,25.82,40000,.,100,100715,2512906,H&R Block,,i,E,25.86,-0.04
2016-11-15,3049954,25.86,,25.91,,2017-09-12,,-0.15,0,2,2017-11-15T13:56:41-06:00,0,25.68,3.7,2017-02-24,2017-11-15T14:40:52-06:00,10000,7.99,31.8,25.44,0.96,,HRB,,25.82,BATS,2017-08-15,25.81,0,2017-11-14,19.85,,209060,25.82,40000,.,100,100715,2512906,H&R Block,,i,E,25.86,-0.04
2016-11-15,3049954,25.86,,25.91,,2017-09-12,,-0.15,0,2,2017-11-15T13:57:40-06:00,0,25.68,3.7,2017-02-24,2017-11-15T14:40:52-06:00,10000,7.99,31.8,25.44,0.96,,HRB,,25.82,BATS,2017-08-15,25.81,0,2017-11-14,19.85,,209060,25.82,50000,.,100,100715,2512906,H&R Block,,i,E,25.86,-0.04
2016-11-15,3049954,25.86,,25.91,,2017-09-12,,-0.15,0,2,2017-11-15T13:58:06-06:00,0,25.68,3.7,2017-02-24,2017-11-15T14:40:52-06:00,40000,7.99,31.8,25.44,0.96,,HRB,,25.82,BATS,2017-08-15,25.82,0,2017-11-14,19.85,,209060,25.83,30000,.,100,100715,2512906,H&R Block,,i,E,25.86,-0.04
2016-11-15,3049954,25.86,,25.91,,2017-09-12,,-0.15,0,2,2017-11-15T13:58:28-06:00,0,25.68,3.7,2017-02-24,2017-11-15T14:40:52-06:00,50000,7.99,31.8,25.44,0.96,,HRB,,25.82,BATS,2017-08-15,25.82,0,2017-11-14,19.85,,209060,25.84,50000,.,100,100715,2512906,H&R Block,,i,E,25.86,-0.04
2016-11-15,3049954,25.86,,25.91,,2017-09-12,,-0.08,0,2,2017-11-15T13:58:50-06:00,0,25.68,3.7,2017-02-24,2017-11-15T14:43:38-06:00,20000,7.99,31.8,25.44,0.96,,HRB,,25.84,BATS,2017-08-15,25.83,0,2017-11-14,19.85,,209060,25.84,30000,+,100,100815,2512906,H&R Block,,i,E,25.86,-0.02
2016-11-15,3049954,25.86,,25.91,,2017-09-12,,-0.08,0,2,2017-11-15T13:59:10-06:00,0,25.68,3.7,2017-02-24,2017-11-15T14:43:38-06:00,10000,7.99,31.8,25.44,0.96,,HRB,,25.84,BATS,2017-08-15,25.83,0,2017-11-14,19.85,,209060,25.84,40000,+,100,100815,2512906,H&R Block,,i,E,25.86,-0.02
2016-11-15,3050172,25.86,,25.91,,2017-09-12,,-0.08,0,2,2017-11-15T13:59:44-06:00,0,25.68,3.7,2017-02-24,2017-11-15T14:44:39-06:00,60000,8.08,31.8,25.44,0.96,,HRB,,25.84,BATS,2017-08-15,25.83,0,2017-11-14,19.85,,209060,25.85,40000,.,100,100915,2515314,H&R Block,,i,E,25.86,-0.02
