twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1568658,35.75,,35.93,,,,-0.81,0,2,2017-11-15T13:55:03-06:00,0,35.39,0,2017-05-31,2017-11-15T14:38:16-06:00,10000,7.38,38.82,35.39,0,,PWR,,35.46,BATS,2017-02-22,35.44,0,2017-11-14,30.23,,154720,35.45,10000,.,99,37535,1341580,Quanta Services,,i,E,35.75,-0.29
2016-11-15,1568658,35.75,,35.93,,,,-0.81,0,2,2017-11-15T13:55:55-06:00,0,35.39,0,2017-05-31,2017-11-15T14:38:16-06:00,10000,7.38,38.82,35.39,0,,PWR,,35.46,BATS,2017-02-22,35.43,0,2017-11-14,30.23,,154720,35.45,15000,.,99,37535,1341580,Quanta Services,,i,E,35.75,-0.29
2016-11-15,1568658,35.75,,35.93,,,,-0.9,0,2,2017-11-15T13:56:30-06:00,0,35.39,0,2017-05-31,2017-11-15T14:41:22-06:00,10000,7.38,38.82,35.39,0,,PWR,,35.43,BATS,2017-02-22,35.42,0,2017-11-14,30.23,,154720,35.45,10000,-,70,37605,1341580,Quanta Services,,i,E,35.75,-0.32
2016-11-15,1568658,35.75,,35.93,,,,-0.9,0,2,2017-11-15T13:57:09-06:00,0,35.39,0,2017-05-31,2017-11-15T14:41:22-06:00,10000,7.38,38.82,35.39,0,,PWR,,35.43,BATS,2017-02-22,35.43,0,2017-11-14,30.23,,154720,35.55,10000,-,70,37605,1341580,Quanta Services,,i,E,35.75,-0.32
2016-11-15,1568658,35.75,,35.93,,,,-0.9,0,2,2017-11-15T13:57:29-06:00,0,35.39,0,2017-05-31,2017-11-15T14:41:22-06:00,10000,7.38,38.82,35.39,0,,PWR,,35.43,BATS,2017-02-22,35.43,0,2017-11-14,30.23,,154720,35.44,20000,-,70,37605,1341580,Quanta Services,,i,E,35.75,-0.32
2016-11-15,1568658,35.75,,35.93,,,,-0.87,0,2,2017-11-15T13:57:58-06:00,0,35.39,0,2017-05-31,2017-11-15T14:42:39-06:00,10000,7.38,38.82,35.39,0,,PWR,,35.44,BATS,2017-02-22,35.43,0,2017-11-14,30.23,,154720,35.46,20000,.,100,37805,1341580,Quanta Services,,i,E,35.75,-0.31
2016-11-15,1568658,35.75,,35.93,,,,-0.87,0,2,2017-11-15T13:58:17-06:00,0,35.39,0,2017-05-31,2017-11-15T14:43:17-06:00,20000,7.38,38.82,35.39,0,,PWR,,35.44,BATS,2017-02-22,35.43,0,2017-11-14,30.23,,154720,35.45,20000,.,100,37905,1341580,Quanta Services,,i,E,35.75,-0.31
2016-11-15,1568658,35.75,,35.93,,,,-0.9,0,2,2017-11-15T13:58:41-06:00,0,35.39,0,2017-05-31,2017-11-15T14:43:36-06:00,10000,7.38,38.82,35.39,0,,PWR,,35.43,BATS,2017-02-22,35.41,0,2017-11-14,30.23,,154720,35.44,10000,-,100,38005,1341580,Quanta Services,,i,E,35.75,-0.32
2016-11-15,1568658,35.75,,35.93,,,,-0.98,0,2,2017-11-15T13:59:07-06:00,0,35.39,0,2017-05-31,2017-11-15T14:44:06-06:00,10000,7.38,38.82,35.39,0,,PWR,,35.4,BATS,2017-02-22,35.38,0,2017-11-14,30.23,,154720,35.43,10000,-,100,38880,1341580,Quanta Services,,i,E,35.75,-0.35
2016-11-15,1568658,35.75,,35.93,,,,-0.92,0,2,2017-11-15T13:59:31-06:00,0,35.39,0,2017-05-31,2017-11-15T14:44:28-06:00,10000,7.38,38.82,35.39,0,,PWR,,35.42,BATS,2017-02-22,35.38,0,2017-11-14,30.23,,154720,35.45,10000,+,43,39198,1341580,Quanta Services,,i,E,35.75,-0.33
2016-11-15,1568916,35.75,,35.93,,,,-0.92,0,2,2017-11-15T14:00:02-06:00,0,35.39,0,2017-05-31,2017-11-15T14:44:28-06:00,10000,7.32,38.82,35.39,0,,PWR,,35.42,BATS,2017-02-22,35.42,0,2017-11-14,30.23,,154720,35.43,17500,+,43,39198,1344422,Quanta Services,,i,E,35.75,-0.33
