twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5965241,37.85,,37.93,,2007-06-27,,-0.11,0,2,2017-11-15T13:55:27-06:00,0,37.64,0,2017-08-15,2017-11-15T14:40:18-06:00,100000,-2.25,45.87,37.25,0,,MYL,,37.81,BATS,2017-03-01,37.81,0,2017-11-14,29.39,,536440,37.82,40000,-,100,141004,5194933,Mylan Nv Ord Shs,,i,E,37.85,-0.04
2016-11-15,5965241,37.85,,37.93,,2007-06-27,,-0.08,0,2,2017-11-15T13:55:55-06:00,0,37.64,0,2017-08-15,2017-11-15T14:40:53-06:00,30000,-2.25,45.87,37.25,0,,MYL,,37.82,BATS,2017-03-01,37.81,0,2017-11-14,29.39,,536440,37.83,50000,.,199,142347,5194933,Mylan Nv Ord Shs,,i,E,37.85,-0.03
2016-11-15,5965241,37.85,,37.93,,2007-06-27,,-0.05,0,2,2017-11-15T13:56:20-06:00,0,37.64,0,2017-08-15,2017-11-15T14:41:16-06:00,10000,-2.25,45.87,37.25,0,,MYL,,37.83,BATS,2017-03-01,37.83,0,2017-11-14,29.39,,536440,37.84,30000,.,1,142747,5194933,Mylan Nv Ord Shs,,i,E,37.85,-0.02
2016-11-15,5965241,37.85,,37.93,,2007-06-27,,-0.03,0,2,2017-11-15T13:56:50-06:00,0,37.64,0,2017-08-15,2017-11-15T14:41:50-06:00,10000,-2.25,45.87,37.25,0,,MYL,,37.84,BATS,2017-03-01,37.83,0,2017-11-14,29.39,,536440,37.84,30000,+,100,142847,5194933,Mylan Nv Ord Shs,,i,E,37.85,-0.01
2016-11-15,5965241,37.85,,37.93,,2007-06-27,,0,0,2,2017-11-15T13:57:35-06:00,0,37.64,0,2017-08-15,2017-11-15T14:42:13-06:00,10000,-2.25,45.87,37.25,0,,MYL,,37.85,BATS,2017-03-01,37.88,0,2017-11-14,29.39,,536440,37.89,10000,+,100,143047,5194933,Mylan Nv Ord Shs,,i,E,37.85,0
2016-11-15,5965241,37.85,,37.93,,2007-06-27,,0,0,2,2017-11-15T13:57:59-06:00,0,37.64,0,2017-08-15,2017-11-15T14:42:13-06:00,1000,-2.25,45.87,37.25,0,,MYL,,37.85,BATS,2017-03-01,37.88,0,2017-11-14,29.39,,536440,37.89,30000,+,100,143047,5194933,Mylan Nv Ord Shs,,i,E,37.85,0
2016-11-15,5965241,37.85,,37.93,,2007-06-27,,0.08,0,2,2017-11-15T13:58:19-06:00,0,37.64,0,2017-08-15,2017-11-15T14:43:18-06:00,10000,-2.25,45.87,37.25,0,,MYL,,37.88,BATS,2017-03-01,37.88,0,2017-11-14,29.39,,536440,37.89,23800,-,62,143319,5194933,Mylan Nv Ord Shs,,i,E,37.85,0.03
2016-11-15,5965241,37.85,,37.93,,2007-06-27,,0.08,0,2,2017-11-15T13:58:39-06:00,0,37.64,0,2017-08-15,2017-11-15T14:43:18-06:00,10000,-2.25,45.87,37.25,0,,MYL,,37.88,BATS,2017-03-01,37.88,0,2017-11-14,29.39,,536440,37.89,33800,-,62,143319,5194933,Mylan Nv Ord Shs,,i,E,37.85,0.03
2016-11-15,5965241,37.85,,37.93,,2007-06-27,,0.08,0,2,2017-11-15T13:59:01-06:00,0,37.64,0,2017-08-15,2017-11-15T14:43:18-06:00,20000,-2.25,45.87,37.25,0,,MYL,,37.88,BATS,2017-03-01,37.88,0,2017-11-14,29.39,,536440,37.89,33800,-,62,143319,5194933,Mylan Nv Ord Shs,,i,E,37.85,0.03
2016-11-15,5965241,37.85,,37.93,,2007-06-27,,0.08,0,2,2017-11-15T13:59:01-06:00,0,37.64,0,2017-08-15,2017-11-15T14:43:18-06:00,20000,-2.25,45.87,37.25,0,,MYL,,37.88,BATS,2017-03-01,37.88,0,2017-11-14,29.39,,536440,37.89,33800,-,62,143319,5194933,Mylan Nv Ord Shs,,i,E,37.85,0.03
