twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2830150,47.47,,48,,2017-10-24,,0.57,0,2,2017-11-15T13:55:17-06:00,0,47.26,2.71,2017-08-21,2017-11-15T14:39:13-06:00,10000,5.77,52.74,47.15,1.28,,FAST,,47.74,BATS,2017-04-05,47.68,0,2017-11-14,39.79,,287390,47.73,10000,.,100,60771,1855141,Fastenal Co,,i,E,47.47,0.27
2016-11-15,2830150,47.47,,48,,2017-10-24,,0.57,0,2,2017-11-15T13:55:35-06:00,0,47.26,2.71,2017-08-21,2017-11-15T14:39:13-06:00,10000,5.77,52.74,47.15,1.28,,FAST,,47.74,BATS,2017-04-05,47.71,0,2017-11-14,39.79,,287390,47.73,10000,.,100,60771,1855141,Fastenal Co,,i,E,47.47,0.27
2016-11-15,2830150,47.47,,48,,2017-10-24,,0.55,0,2,2017-11-15T13:55:51-06:00,0,47.26,2.71,2017-08-21,2017-11-15T14:40:46-06:00,10000,5.77,52.74,47.15,1.28,,FAST,,47.73,BATS,2017-04-05,47.73,0,2017-11-14,39.79,,287390,47.74,10000,+,100,60971,1855141,Fastenal Co,,i,E,47.47,0.26
2016-11-15,2830150,47.47,,48,,2017-10-24,,0.55,0,2,2017-11-15T13:56:57-06:00,0,47.26,2.71,2017-08-21,2017-11-15T14:41:25-06:00,10000,5.77,52.74,47.15,1.28,,FAST,,47.73,BATS,2017-04-05,47.72,0,2017-11-14,39.79,,287390,47.73,10000,-,100,61071,1855141,Fastenal Co,,i,E,47.47,0.26
2016-11-15,2830150,47.47,,48,,2017-10-24,,0.53,0,2,2017-11-15T13:57:26-06:00,0,47.26,2.71,2017-08-21,2017-11-15T14:42:25-06:00,40000,5.77,52.74,47.15,1.28,,FAST,,47.72,BATS,2017-04-05,47.61,0,2017-11-14,39.79,,287390,47.73,10000,-,100,61171,1855141,Fastenal Co,,i,E,47.47,0.25
2016-11-15,2830150,47.47,,48,,2017-10-24,,0.53,0,2,2017-11-15T13:57:36-06:00,0,47.26,2.71,2017-08-21,2017-11-15T14:42:25-06:00,40000,5.77,52.74,47.15,1.28,,FAST,,47.72,BATS,2017-04-05,47.71,0,2017-11-14,39.79,,287390,47.73,10000,-,100,61171,1855141,Fastenal Co,,i,E,47.47,0.25
2016-11-15,2830150,47.47,,48,,2017-10-24,,0.53,0,2,2017-11-15T13:58:05-06:00,0,47.26,2.71,2017-08-21,2017-11-15T14:42:25-06:00,50000,5.77,52.74,47.15,1.28,,FAST,,47.72,BATS,2017-04-05,47.71,0,2017-11-14,39.79,,287390,47.73,10000,-,100,61171,1855141,Fastenal Co,,i,E,47.47,0.25
2016-11-15,2830150,47.47,,48,,2017-10-24,,0.53,0,2,2017-11-15T13:58:29-06:00,0,47.26,2.71,2017-08-21,2017-11-15T14:42:25-06:00,10000,5.77,52.74,47.15,1.28,,FAST,,47.72,BATS,2017-04-05,47.71,0,2017-11-14,39.79,,287390,47.72,10000,-,100,61171,1855141,Fastenal Co,,i,E,47.47,0.25
2016-11-15,2830150,47.47,,48,,2017-10-24,,0.53,0,2,2017-11-15T13:58:29-06:00,0,47.26,2.71,2017-08-21,2017-11-15T14:42:25-06:00,10000,5.77,52.74,47.15,1.28,,FAST,,47.72,BATS,2017-04-05,47.71,0,2017-11-14,39.79,,287390,47.72,10000,-,100,61171,1855141,Fastenal Co,,i,E,47.47,0.25
2016-11-15,2830150,47.47,,48,,2017-10-24,,0.59,0,2,2017-11-15T13:59:16-06:00,0,47.26,2.71,2017-08-21,2017-11-15T14:44:13-06:00,10000,5.77,52.74,47.15,1.28,,FAST,,47.75,BATS,2017-04-05,47.72,0,2017-11-14,39.79,,287390,47.76,20000,+,100,61571,1855141,Fastenal Co,,i,E,47.47,0.28
