twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1328944,44.5,,44.98,,2017-09-08,,0.36,0,2,2017-11-15T13:55:29-06:00,0,44.83,5.49,2017-11-02,2017-11-15T14:40:18-06:00,10000,-36.6,74.99,44.59,2.45,,SCG,,44.66,BATS,2016-12-21,44.64,0,2017-11-14,41.15,,142620,44.72,10000,-,100,49889,2403129,Scana Corp,,i,E,44.5,0.16
2016-11-15,1328944,44.5,,44.98,,2017-09-08,,0.36,0,2,2017-11-15T13:55:45-06:00,0,44.83,5.49,2017-11-02,2017-11-15T14:40:18-06:00,10000,-36.6,74.99,44.59,2.45,,SCG,,44.66,BATS,2016-12-21,44.64,0,2017-11-14,41.15,,142620,44.72,10000,-,100,49889,2403129,Scana Corp,,i,E,44.5,0.16
2016-11-15,1328944,44.5,,44.98,,2017-09-08,,0.36,0,2,2017-11-15T13:56:26-06:00,0,44.83,5.49,2017-11-02,2017-11-15T14:40:18-06:00,10000,-36.6,74.99,44.59,2.45,,SCG,,44.66,BATS,2016-12-21,44.54,0,2017-11-14,41.15,,142620,44.68,10000,-,100,49889,2403129,Scana Corp,,i,E,44.5,0.16
2016-11-15,1328944,44.5,,44.98,,2017-09-08,,0.45,0,2,2017-11-15T13:57:05-06:00,0,44.83,5.49,2017-11-02,2017-11-15T14:41:50-06:00,10000,-36.6,74.99,44.59,2.45,,SCG,,44.7,BATS,2016-12-21,44.55,0,2017-11-14,41.15,,142620,44.84,20000,+,1,50190,2403129,Scana Corp,,i,E,44.5,0.2
2016-11-15,1328944,44.5,,44.98,,2017-09-08,,0.45,0,2,2017-11-15T13:57:36-06:00,0,44.83,5.49,2017-11-02,2017-11-15T14:41:50-06:00,10000,-36.6,74.99,44.59,2.45,,SCG,,44.7,BATS,2016-12-21,44.56,0,2017-11-14,41.15,,142620,44.84,10000,+,1,50190,2403129,Scana Corp,,i,E,44.5,0.2
2016-11-15,1328944,44.5,,44.98,,2017-09-08,,0.43,0,2,2017-11-15T13:58:00-06:00,0,44.83,5.49,2017-11-02,2017-11-15T14:42:54-06:00,6700,-36.6,74.99,44.59,2.45,,SCG,,44.69,BATS,2016-12-21,44.66,0,2017-11-14,41.15,,142620,44.69,20000,-,10,50200,2403129,Scana Corp,,i,E,44.5,0.19
2016-11-15,1328944,44.5,,44.98,,2017-09-08,,0.43,0,2,2017-11-15T13:58:14-06:00,0,44.83,5.49,2017-11-02,2017-11-15T14:42:54-06:00,16700,-36.6,74.99,44.59,2.45,,SCG,,44.69,BATS,2016-12-21,44.66,0,2017-11-14,41.15,,142620,44.69,10000,-,10,50200,2403129,Scana Corp,,i,E,44.5,0.19
2016-11-15,1328944,44.5,,44.98,,2017-09-08,,0.4,0,2,2017-11-15T13:58:30-06:00,0,44.83,5.49,2017-11-02,2017-11-15T14:43:29-06:00,200,-36.6,74.99,44.59,2.45,,SCG,,44.68,BATS,2016-12-21,44.52,0,2017-11-14,41.15,,142620,44.69,10000,-,100,50300,2403129,Scana Corp,,i,E,44.5,0.18
2016-11-15,1328944,44.5,,44.98,,2017-09-08,,0.4,0,2,2017-11-15T13:59:00-06:00,0,44.83,5.49,2017-11-02,2017-11-15T14:43:29-06:00,200,-36.6,74.99,44.59,2.45,,SCG,,44.68,BATS,2016-12-21,44.52,0,2017-11-14,41.15,,142620,44.67,10000,-,100,50300,2403129,Scana Corp,,i,E,44.5,0.18
2016-11-15,1328944,44.5,,44.98,,2017-09-08,,0.4,0,2,2017-11-15T13:59:33-06:00,0,44.83,5.49,2017-11-02,2017-11-15T14:43:29-06:00,200,-36.6,74.99,44.59,2.45,,SCG,,44.68,BATS,2016-12-21,44.53,0,2017-11-14,41.15,,142620,44.67,10000,-,100,50300,2403129,Scana Corp,,i,E,44.5,0.18
2016-11-15,1329147,44.5,,44.98,,2017-09-08,,0.4,0,2,2017-11-15T13:59:59-06:00,0,44.83,5.49,2017-11-02,2017-11-15T14:43:29-06:00,200,-36.75,74.99,44.59,2.45,,SCG,,44.68,BATS,2016-12-21,44.55,0,2017-11-14,41.15,,142620,44.67,10000,-,100,50300,2405367,Scana Corp,,i,E,44.5,0.18
2016-11-15,1329147,44.5,,44.98,,2017-09-08,,0.38,0,2,2017-11-15T14:00:21-06:00,0,44.83,5.49,2017-11-02,2017-11-15T14:45:21-06:00,10000,-36.75,74.99,44.59,2.45,,SCG,,44.67,BATS,2016-12-21,44.66,0,2017-11-14,41.15,,142620,44.69,600,.,1,50302,2405367,Scana Corp,,i,E,44.5,0.17
2016-11-15,1329147,44.5,,44.98,,2017-09-08,,0.38,0,2,2017-11-15T14:00:35-06:00,0,44.83,5.49,2017-11-02,2017-11-15T14:45:21-06:00,10000,-36.75,74.99,44.59,2.45,,SCG,,44.67,BATS,2016-12-21,44.67,0,2017-11-14,41.15,,142620,44.69,20000,.,1,50302,2405367,Scana Corp,,i,E,44.5,0.17
2016-11-15,1329147,44.5,,44.98,,2017-09-08,,0.38,0,2,2017-11-15T14:01:13-06:00,0,44.83,5.49,2017-11-02,2017-11-15T14:46:10-06:00,10000,-36.75,74.99,44.59,2.45,,SCG,,44.67,BATS,2016-12-21,44.66,0,2017-11-14,41.15,,142620,44.69,10600,.,100,50602,2405367,Scana Corp,,i,E,44.5,0.17
2016-11-15,1329147,44.5,,44.98,,2017-09-08,,0.36,0,2,2017-11-15T14:01:35-06:00,0,44.83,5.49,2017-11-02,2017-11-15T14:46:28-06:00,10000,-36.75,74.99,44.59,2.45,,SCG,,44.66,BATS,2016-12-21,44.61,0,2017-11-14,41.15,,142620,44.65,10000,.,100,50808,2405367,Scana Corp,,i,E,44.5,0.16
