twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1177813,155.95,,155.75,,2017-09-28,,-0.65,0,2,2017-11-15T13:55:31-06:00,0,155.75,1.09,2016-11-22,2017-11-15T14:40:31-06:00,10000,41.24,160.62,154.72,1.7,,SYK,,154.94,BATS,2017-10-27,154.91,0,2017-11-14,108.29,,374240,154.99,10000,+,10,32800,1191309,Stryker Corp,,i,E,155.95,-1.01
2016-11-15,1177813,155.95,,155.75,,2017-09-28,,-0.65,0,2,2017-11-15T13:56:06-06:00,0,155.75,1.09,2016-11-22,2017-11-15T14:40:31-06:00,10000,41.24,160.62,154.72,1.7,,SYK,,154.94,BATS,2017-10-27,154.91,0,2017-11-14,108.29,,374240,155,10000,+,10,32800,1191309,Stryker Corp,,i,E,155.95,-1.01
2016-11-15,1177813,155.95,,155.75,,2017-09-28,,-0.63,0,2,2017-11-15T13:56:11-06:00,0,155.75,1.09,2016-11-22,2017-11-15T14:41:11-06:00,10000,41.24,160.62,154.72,1.7,,SYK,,154.97,BATS,2017-10-27,154.91,0,2017-11-14,108.29,,374240,154.98,10000,+,64,32864,1191309,Stryker Corp,,i,E,155.95,-0.98
2016-11-15,1177813,155.95,,155.75,,2017-09-28,,-0.63,0,2,2017-11-15T13:57:16-06:00,0,155.75,1.09,2016-11-22,2017-11-15T14:41:11-06:00,15000,41.24,160.62,154.72,1.7,,SYK,,154.97,BATS,2017-10-27,154.95,0,2017-11-14,108.29,,374240,154.98,20000,+,64,32864,1191309,Stryker Corp,,i,E,155.95,-0.98
2016-11-15,1177813,155.95,,155.75,,2017-09-28,,-0.61,0,2,2017-11-15T13:57:40-06:00,0,155.75,1.09,2016-11-22,2017-11-15T14:42:37-06:00,10000,41.24,160.62,154.72,1.7,,SYK,,155,BATS,2017-10-27,154.98,0,2017-11-14,108.29,,374240,155.15,20000,.,42,32921,1191309,Stryker Corp,,i,E,155.95,-0.95
2016-11-15,1177813,155.95,,155.75,,2017-09-28,,-0.61,0,2,2017-11-15T13:57:59-06:00,0,155.75,1.09,2016-11-22,2017-11-15T14:42:37-06:00,10000,41.24,160.62,154.72,1.7,,SYK,,155,BATS,2017-10-27,154.98,0,2017-11-14,108.29,,374240,155.15,10000,.,42,32921,1191309,Stryker Corp,,i,E,155.95,-0.95
2016-11-15,1177813,155.95,,155.75,,2017-09-28,,-0.61,0,2,2017-11-15T13:58:22-06:00,0,155.75,1.09,2016-11-22,2017-11-15T14:42:37-06:00,10000,41.24,160.62,154.72,1.7,,SYK,,155,BATS,2017-10-27,155,0,2017-11-14,108.29,,374240,155.14,20000,.,42,32921,1191309,Stryker Corp,,i,E,155.95,-0.95
2016-11-15,1177813,155.95,,155.75,,2017-09-28,,-0.61,0,2,2017-11-15T13:58:45-06:00,0,155.75,1.09,2016-11-22,2017-11-15T14:43:45-06:00,10000,41.24,160.62,154.72,1.7,,SYK,,155,BATS,2017-10-27,155,0,2017-11-14,108.29,,374240,155.14,20000,.,11,32932,1191309,Stryker Corp,,i,E,155.95,-0.95
2016-11-15,1177813,155.95,,155.75,,2017-09-28,,-0.61,0,2,2017-11-15T13:59:13-06:00,0,155.75,1.09,2016-11-22,2017-11-15T14:43:45-06:00,10000,41.24,160.62,154.72,1.7,,SYK,,155,BATS,2017-10-27,155.01,0,2017-11-14,108.29,,374240,155.13,20000,.,11,32932,1191309,Stryker Corp,,i,E,155.95,-0.95
2016-11-15,1177813,155.95,,155.75,,2017-09-28,,-0.6,0,2,2017-11-15T13:59:34-06:00,0,155.75,1.09,2016-11-22,2017-11-15T14:44:15-06:00,10000,41.24,160.62,154.72,1.7,,SYK,,155.01,BATS,2017-10-27,155.01,0,2017-11-14,108.29,,374240,155.11,10000,+,100,33032,1191309,Stryker Corp,,i,E,155.95,-0.94
