twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,950669,47.09,,47.3,,2017-08-23,,0.13,0,2,2017-11-15T13:55:09-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:39:33-06:00,10000,33.48,48.06,46.78,0.6,,FLIR,,47.15,BATS,2017-10-26,47.13,0,2017-11-14,33.75,,138570,47.17,10000,.,93,40794,1180803,Flir Systems Inc,,i,E,47.09,0.06
2016-11-15,950669,47.09,,47.3,,2017-08-23,,0.08,0,2,2017-11-15T13:55:34-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:40:25-06:00,10000,33.48,48.06,46.78,0.6,,FLIR,,47.13,BATS,2017-10-26,47.13,0,2017-11-14,33.75,,138570,47.16,19900,-,1,40795,1180803,Flir Systems Inc,,i,E,47.09,0.04
2016-11-15,950669,47.09,,47.3,,2017-08-23,,0.08,0,2,2017-11-15T13:56:18-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:41:15-06:00,10000,33.48,48.06,46.78,0.6,,FLIR,,47.13,BATS,2017-10-26,47.1,0,2017-11-14,33.75,,138570,47.14,10000,.,28,41022,1180803,Flir Systems Inc,,i,E,47.09,0.04
2016-11-15,950669,47.09,,47.3,,2017-08-23,,0.08,0,2,2017-11-15T13:56:44-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:41:15-06:00,10000,33.48,48.06,46.78,0.6,,FLIR,,47.13,BATS,2017-10-26,47.12,0,2017-11-14,33.75,,138570,47.13,20000,.,28,41022,1180803,Flir Systems Inc,,i,E,47.09,0.04
2016-11-15,950669,47.09,,47.3,,2017-08-23,,0.08,0,2,2017-11-15T13:57:02-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:41:15-06:00,10000,33.48,48.06,46.78,0.6,,FLIR,,47.13,BATS,2017-10-26,47.12,0,2017-11-14,33.75,,138570,47.13,30000,.,28,41022,1180803,Flir Systems Inc,,i,E,47.09,0.04
2016-11-15,950669,47.09,,47.3,,2017-08-23,,0.08,0,2,2017-11-15T13:57:47-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:42:38-06:00,10000,33.48,48.06,46.78,0.6,,FLIR,,47.13,BATS,2017-10-26,47.13,0,2017-11-14,33.75,,138570,47.16,10000,.,11,41133,1180803,Flir Systems Inc,,i,E,47.09,0.04
2016-11-15,950669,47.09,,47.3,,2017-08-23,,0.08,0,2,2017-11-15T13:58:07-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:42:51-06:00,10000,33.48,48.06,46.78,0.6,,FLIR,,47.13,BATS,2017-10-26,47.14,0,2017-11-14,33.75,,138570,47.16,20000,.,100,41233,1180803,Flir Systems Inc,,i,E,47.09,0.04
2016-11-15,950669,47.09,,47.3,,2017-08-23,,0.08,0,2,2017-11-15T13:58:24-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:43:14-06:00,20000,33.48,48.06,46.78,0.6,,FLIR,,47.13,BATS,2017-10-26,47.04,0,2017-11-14,33.75,,138570,47.16,10000,-,100,41533,1180803,Flir Systems Inc,,i,E,47.09,0.04
2016-11-15,950669,47.09,,47.3,,2017-08-23,,0.08,0,2,2017-11-15T13:58:48-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:43:14-06:00,20000,33.48,48.06,46.78,0.6,,FLIR,,47.13,BATS,2017-10-26,47.08,0,2017-11-14,33.75,,138570,47.16,10000,-,100,41533,1180803,Flir Systems Inc,,i,E,47.09,0.04
2016-11-15,950669,47.09,,47.3,,2017-08-23,,0.08,0,2,2017-11-15T13:59:02-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:43:14-06:00,20000,33.48,48.06,46.78,0.6,,FLIR,,47.13,BATS,2017-10-26,47.08,0,2017-11-14,33.75,,138570,47.16,10000,-,100,41533,1180803,Flir Systems Inc,,i,E,47.09,0.04
2016-11-15,950743,47.09,,47.3,,2017-08-23,,-0.02,0,2,2017-11-15T13:59:49-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:44:48-06:00,10000,33.62,48.06,46.78,0.6,,FLIR,,47.08,BATS,2017-10-26,47.04,0,2017-11-14,33.75,,138570,47.1,10000,-,100,41633,1181625,Flir Systems Inc,,i,E,47.09,-0.01
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.02,0,2,2017-11-15T14:00:06-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:44:50-06:00,9600,33.62,48.06,46.78,0.6,,FLIR,,47.1,BATS,2017-10-26,47.09,0,2017-11-14,33.75,,138570,47.1,200,+,4,41637,1181625,Flir Systems Inc,,i,E,47.09,0.01
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.02,0,2,2017-11-15T14:00:41-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:45:35-06:00,20000,33.62,48.06,46.78,0.6,,FLIR,,47.1,BATS,2017-10-26,47.09,0,2017-11-14,33.75,,138570,47.16,10200,.,96,41733,1181625,Flir Systems Inc,,i,E,47.09,0.01
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.02,0,2,2017-11-15T14:01:04-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:45:35-06:00,20000,33.62,48.06,46.78,0.6,,FLIR,,47.1,BATS,2017-10-26,47.11,0,2017-11-14,33.75,,138570,47.16,20200,.,96,41733,1181625,Flir Systems Inc,,i,E,47.09,0.01
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.02,0,2,2017-11-15T14:01:04-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:45:35-06:00,20000,33.62,48.06,46.78,0.6,,FLIR,,47.1,BATS,2017-10-26,47.11,0,2017-11-14,33.75,,138570,47.16,20200,.,96,41733,1181625,Flir Systems Inc,,i,E,47.09,0.01
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.02,0,2,2017-11-15T14:01:54-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:45:35-06:00,10000,33.62,48.06,46.78,0.6,,FLIR,,47.1,BATS,2017-10-26,47.11,0,2017-11-14,33.75,,138570,47.16,20000,.,96,41733,1181625,Flir Systems Inc,,i,E,47.09,0.01
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.02,0,2,2017-11-15T14:02:05-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:45:35-06:00,10000,33.62,48.06,46.78,0.6,,FLIR,,47.1,BATS,2017-10-26,47.11,0,2017-11-14,33.75,,138570,47.16,20000,.,96,41733,1181625,Flir Systems Inc,,i,E,47.09,0.01
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.02,0,2,2017-11-15T14:02:43-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:45:35-06:00,20000,33.62,48.06,46.78,0.6,,FLIR,,47.1,BATS,2017-10-26,47.11,0,2017-11-14,33.75,,138570,47.16,20000,.,96,41733,1181625,Flir Systems Inc,,i,E,47.09,0.01
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.02,0,2,2017-11-15T14:03:08-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:45:35-06:00,20000,33.62,48.06,46.78,0.6,,FLIR,,47.1,BATS,2017-10-26,47.13,0,2017-11-14,33.75,,138570,47.16,20000,.,96,41733,1181625,Flir Systems Inc,,i,E,47.09,0.01
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.08,0,2,2017-11-15T14:03:35-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:48:33-06:00,10000,33.62,48.06,46.78,0.6,,FLIR,,47.13,BATS,2017-10-26,47.12,0,2017-11-14,33.75,,138570,47.16,10000,-,100,42108,1181625,Flir Systems Inc,,i,E,47.09,0.04
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.08,0,2,2017-11-15T14:03:56-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:48:33-06:00,10000,33.62,48.06,46.78,0.6,,FLIR,,47.13,BATS,2017-10-26,47.14,0,2017-11-14,33.75,,138570,47.16,10000,-,100,42108,1181625,Flir Systems Inc,,i,E,47.09,0.04
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.08,0,2,2017-11-15T14:04:27-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:48:33-06:00,10000,33.62,48.06,46.78,0.6,,FLIR,,47.13,BATS,2017-10-26,47.14,0,2017-11-14,33.75,,138570,47.16,26300,-,100,42108,1181625,Flir Systems Inc,,i,E,47.09,0.04
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.08,0,2,2017-11-15T14:04:27-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:48:33-06:00,10000,33.62,48.06,46.78,0.6,,FLIR,,47.13,BATS,2017-10-26,47.14,0,2017-11-14,33.75,,138570,47.16,26300,-,100,42108,1181625,Flir Systems Inc,,i,E,47.09,0.04
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.15,0,2,2017-11-15T14:05:20-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:50:06-06:00,10000,33.62,48.06,46.78,0.6,,FLIR,,47.16,BATS,2017-10-26,47.14,0,2017-11-14,33.75,,138570,47.34,26300,+,100,42208,1181625,Flir Systems Inc,,i,E,47.09,0.07
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.15,0,2,2017-11-15T14:05:35-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:50:06-06:00,10000,33.62,48.06,46.78,0.6,,FLIR,,47.16,BATS,2017-10-26,47.14,0,2017-11-14,33.75,,138570,47.34,26300,+,100,42208,1181625,Flir Systems Inc,,i,E,47.09,0.07
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.15,0,2,2017-11-15T14:06:03-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:50:06-06:00,10000,33.62,48.06,46.78,0.6,,FLIR,,47.16,BATS,2017-10-26,47.14,0,2017-11-14,33.75,,138570,47.17,46300,+,100,42208,1181625,Flir Systems Inc,,i,E,47.09,0.07
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.15,0,2,2017-11-15T14:06:31-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:51:22-06:00,10000,33.62,48.06,46.78,0.6,,FLIR,,47.16,BATS,2017-10-26,47.15,0,2017-11-14,33.75,,138570,47.33,30000,.,100,42648,1181625,Flir Systems Inc,,i,E,47.09,0.07
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.15,0,2,2017-11-15T14:06:57-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:51:22-06:00,10000,33.62,48.06,46.78,0.6,,FLIR,,47.16,BATS,2017-10-26,47.15,0,2017-11-14,33.75,,138570,47.18,20000,.,100,42648,1181625,Flir Systems Inc,,i,E,47.09,0.07
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.15,0,2,2017-11-15T14:07:23-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:51:22-06:00,10000,33.62,48.06,46.78,0.6,,FLIR,,47.16,BATS,2017-10-26,47.15,0,2017-11-14,33.75,,138570,47.18,30000,.,100,42648,1181625,Flir Systems Inc,,i,E,47.09,0.07
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.15,0,2,2017-11-15T14:07:50-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:51:22-06:00,10000,33.62,48.06,46.78,0.6,,FLIR,,47.16,BATS,2017-10-26,47.15,0,2017-11-14,33.75,,138570,47.17,30000,.,100,42648,1181625,Flir Systems Inc,,i,E,47.09,0.07
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.17,0,2,2017-11-15T14:08:27-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:53:15-06:00,10000,33.62,48.06,46.78,0.6,,FLIR,,47.17,BATS,2017-10-26,47.16,0,2017-11-14,33.75,,138570,47.34,10000,+,100,42748,1181625,Flir Systems Inc,,i,E,47.09,0.08
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.17,0,2,2017-11-15T14:08:27-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:53:15-06:00,10000,33.62,48.06,46.78,0.6,,FLIR,,47.17,BATS,2017-10-26,47.16,0,2017-11-14,33.75,,138570,47.34,10000,+,100,42748,1181625,Flir Systems Inc,,i,E,47.09,0.08
2016-11-15,950743,47.09,,47.3,,2017-08-23,,0.17,0,2,2017-11-15T14:09:14-06:00,0,47.03,1.27,2017-02-14,2017-11-15T14:53:15-06:00,10000,33.62,48.06,46.78,0.6,,FLIR,,47.17,BATS,2017-10-26,47.16,0,2017-11-14,33.75,,138570,47.18,10000,+,100,42748,1181625,Flir Systems Inc,,i,E,47.09,0.08
