twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1189562,33.53,,35.06,,2017-10-12,,3.04,0,2,2017-11-15T13:55:17-06:00,0,33.55,3.1,2017-11-14,2017-11-15T14:39:10-06:00,10000,-28.15,49.26,33.39,1.04,,PDCO,,34.55,BATS,2016-11-21,34.54,0,2017-11-14,32.17,,95780,34.56,10000,.,100,65684,1759844,Patterson Companies,,i,E,33.53,1.02
2016-11-15,1189562,33.53,,35.06,,2017-10-12,,3.04,0,2,2017-11-15T13:55:46-06:00,0,33.55,3.1,2017-11-14,2017-11-15T14:40:43-06:00,10000,-28.15,49.26,33.39,1.04,,PDCO,,34.55,BATS,2016-11-21,34.54,0,2017-11-14,32.17,,95780,34.59,10000,.,100,65885,1759844,Patterson Companies,,i,E,33.53,1.02
2016-11-15,1189562,33.53,,35.06,,2017-10-12,,3.04,0,2,2017-11-15T13:56:28-06:00,0,33.55,3.1,2017-11-14,2017-11-15T14:40:43-06:00,10000,-28.15,49.26,33.39,1.04,,PDCO,,34.55,BATS,2016-11-21,34.54,0,2017-11-14,32.17,,95780,34.59,10000,.,100,65885,1759844,Patterson Companies,,i,E,33.53,1.02
2016-11-15,1189562,33.53,,35.06,,2017-10-12,,3.16,0,2,2017-11-15T13:57:09-06:00,0,33.55,3.1,2017-11-14,2017-11-15T14:42:03-06:00,10000,-28.15,49.26,33.39,1.04,,PDCO,,34.59,BATS,2016-11-21,34.55,0,2017-11-14,32.17,,95780,34.61,10000,+,75,66060,1759844,Patterson Companies,,i,E,33.53,1.06
2016-11-15,1189562,33.53,,35.06,,2017-10-12,,3.16,0,2,2017-11-15T13:57:36-06:00,0,33.55,3.1,2017-11-14,2017-11-15T14:42:03-06:00,10000,-28.15,49.26,33.39,1.04,,PDCO,,34.59,BATS,2016-11-21,34.55,0,2017-11-14,32.17,,95780,34.6,20000,+,75,66060,1759844,Patterson Companies,,i,E,33.53,1.06
2016-11-15,1189562,33.53,,35.06,,2017-10-12,,3.16,0,2,2017-11-15T13:57:46-06:00,0,33.55,3.1,2017-11-14,2017-11-15T14:42:03-06:00,10000,-28.15,49.26,33.39,1.04,,PDCO,,34.59,BATS,2016-11-21,34.55,0,2017-11-14,32.17,,95780,34.6,10000,+,75,66060,1759844,Patterson Companies,,i,E,33.53,1.06
2016-11-15,1189562,33.53,,35.06,,2017-10-12,,3.16,0,2,2017-11-15T13:57:46-06:00,0,33.55,3.1,2017-11-14,2017-11-15T14:42:03-06:00,10000,-28.15,49.26,33.39,1.04,,PDCO,,34.59,BATS,2016-11-21,34.55,0,2017-11-14,32.17,,95780,34.6,10000,+,75,66060,1759844,Patterson Companies,,i,E,33.53,1.06
2016-11-15,1189562,33.53,,35.06,,2017-10-12,,3.16,0,2,2017-11-15T13:58:36-06:00,0,33.55,3.1,2017-11-14,2017-11-15T14:42:03-06:00,10000,-28.15,49.26,33.39,1.04,,PDCO,,34.59,BATS,2016-11-21,34.51,0,2017-11-14,32.17,,95780,34.6,10000,+,75,66060,1759844,Patterson Companies,,i,E,33.53,1.06
2016-11-15,1189562,33.53,,35.06,,2017-10-12,,3.16,0,2,2017-11-15T13:58:45-06:00,0,33.55,3.1,2017-11-14,2017-11-15T14:42:03-06:00,10000,-28.15,49.26,33.39,1.04,,PDCO,,34.59,BATS,2016-11-21,34.56,0,2017-11-14,32.17,,95780,34.6,10000,+,75,66060,1759844,Patterson Companies,,i,E,33.53,1.06
2016-11-15,1189562,33.53,,35.06,,2017-10-12,,3.04,0,2,2017-11-15T13:59:27-06:00,0,33.55,3.1,2017-11-14,2017-11-15T14:44:15-06:00,10000,-28.15,49.26,33.39,1.04,,PDCO,,34.55,BATS,2016-11-21,34.52,0,2017-11-14,32.17,,95780,34.56,20000,-,100,66360,1759844,Patterson Companies,,i,E,33.53,1.02
2016-11-15,1189666,33.53,,35.06,,2017-10-12,,3.1,0,2,2017-11-15T13:59:56-06:00,0,33.55,3.1,2017-11-14,2017-11-15T14:44:54-06:00,10000,-28.02,49.26,33.39,1.04,,PDCO,,34.57,BATS,2016-11-21,34.53,0,2017-11-14,32.17,,95780,34.58,10000,+,100,66560,1760995,Patterson Companies,,i,E,33.53,1.04
2016-11-15,1189666,33.53,,35.06,,2017-10-12,,3.1,0,2,2017-11-15T14:00:15-06:00,0,33.55,3.1,2017-11-14,2017-11-15T14:44:54-06:00,700,-28.02,49.26,33.39,1.04,,PDCO,,34.57,BATS,2016-11-21,34.55,0,2017-11-14,32.17,,95780,34.57,10000,+,100,66560,1760995,Patterson Companies,,i,E,33.53,1.04
2016-11-15,1189666,33.53,,35.06,,2017-10-12,,3.1,0,2,2017-11-15T14:00:51-06:00,0,33.55,3.1,2017-11-14,2017-11-15T14:45:40-06:00,10000,-28.02,49.26,33.39,1.04,,PDCO,,34.57,BATS,2016-11-21,34.57,0,2017-11-14,32.17,,95780,34.67,10000,.,7,66567,1760995,Patterson Companies,,i,E,33.53,1.04
2016-11-15,1189666,33.53,,35.06,,2017-10-12,,3.1,0,2,2017-11-15T14:01:06-06:00,0,33.55,3.1,2017-11-14,2017-11-15T14:46:01-06:00,10000,-28.02,49.26,33.39,1.04,,PDCO,,34.57,BATS,2016-11-21,34.52,0,2017-11-14,32.17,,95780,34.67,10000,.,100,66867,1760995,Patterson Companies,,i,E,33.53,1.04
2016-11-15,1189666,33.53,,35.06,,2017-10-12,,3.1,0,2,2017-11-15T14:01:32-06:00,0,33.55,3.1,2017-11-14,2017-11-15T14:46:01-06:00,10000,-28.02,49.26,33.39,1.04,,PDCO,,34.57,BATS,2016-11-21,34.51,0,2017-11-14,32.17,,95780,34.57,10000,.,100,66867,1760995,Patterson Companies,,i,E,33.53,1.04
2016-11-15,1189666,33.53,,35.06,,2017-10-12,,3.1,0,2,2017-11-15T14:01:49-06:00,0,33.55,3.1,2017-11-14,2017-11-15T14:46:01-06:00,10000,-28.02,49.26,33.39,1.04,,PDCO,,34.57,BATS,2016-11-21,34.51,0,2017-11-14,32.17,,95780,34.6,10000,.,100,66867,1760995,Patterson Companies,,i,E,33.53,1.04
2016-11-15,1189666,33.53,,35.06,,2017-10-12,,3.1,0,2,2017-11-15T14:02:28-06:00,0,33.55,3.1,2017-11-14,2017-11-15T14:46:01-06:00,10000,-28.02,49.26,33.39,1.04,,PDCO,,34.57,BATS,2016-11-21,34.56,0,2017-11-14,32.17,,95780,34.58,10000,.,100,66867,1760995,Patterson Companies,,i,E,33.53,1.04
