twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1763736,68.09,,68.35,,2017-11-06,,0,0,2,2017-11-15T13:54:59-06:00,0,68.11,5.09,2016-12-01,2017-11-15T14:38:41-06:00,10000,8.49,78.17,67.89,3.48,,HCN,,68.09,BATS,2017-06-23,68.07,0,2017-11-14,61.08,,370360,68.09,10000,.,100,65196,1634402,Welltower Inc,,i,E,68.09,0
2016-11-15,1763736,68.09,,68.35,,2017-11-06,,0.01,0,2,2017-11-15T13:55:45-06:00,0,68.11,5.09,2016-12-01,2017-11-15T14:40:45-06:00,10000,8.49,78.17,67.89,3.48,,HCN,,68.1,BATS,2017-06-23,68.09,0,2017-11-14,61.08,,370360,68.1,10000,.,100,65596,1634402,Welltower Inc,,i,E,68.09,0.00999999999999
2016-11-15,1763736,68.09,,68.35,,2017-11-06,,0.01,0,2,2017-11-15T13:55:45-06:00,0,68.11,5.09,2016-12-01,2017-11-15T14:40:45-06:00,10000,8.49,78.17,67.89,3.48,,HCN,,68.1,BATS,2017-06-23,68.09,0,2017-11-14,61.08,,370360,68.1,10000,.,100,65596,1634402,Welltower Inc,,i,E,68.09,0.00999999999999
2016-11-15,1763736,68.09,,68.35,,2017-11-06,,0.01,0,2,2017-11-15T13:57:08-06:00,0,68.11,5.09,2016-12-01,2017-11-15T14:40:45-06:00,10000,8.49,78.17,67.89,3.48,,HCN,,68.1,BATS,2017-06-23,68.08,0,2017-11-14,61.08,,370360,68.1,10000,.,100,65596,1634402,Welltower Inc,,i,E,68.09,0.00999999999999
2016-11-15,1763736,68.09,,68.35,,2017-11-06,,0.01,0,2,2017-11-15T13:57:08-06:00,0,68.11,5.09,2016-12-01,2017-11-15T14:40:45-06:00,10000,8.49,78.17,67.89,3.48,,HCN,,68.1,BATS,2017-06-23,68.08,0,2017-11-14,61.08,,370360,68.1,10000,.,100,65596,1634402,Welltower Inc,,i,E,68.09,0.00999999999999
2016-11-15,1763736,68.09,,68.35,,2017-11-06,,0.01,0,2,2017-11-15T13:58:01-06:00,0,68.11,5.09,2016-12-01,2017-11-15T14:40:45-06:00,20000,8.49,78.17,67.89,3.48,,HCN,,68.1,BATS,2017-06-23,68.08,0,2017-11-14,61.08,,370360,68.1,10000,.,100,65596,1634402,Welltower Inc,,i,E,68.09,0.00999999999999
2016-11-15,1763736,68.09,,68.35,,2017-11-06,,0.01,0,2,2017-11-15T13:58:21-06:00,0,68.11,5.09,2016-12-01,2017-11-15T14:40:45-06:00,20000,8.49,78.17,67.89,3.48,,HCN,,68.1,BATS,2017-06-23,68.05,0,2017-11-14,61.08,,370360,68.1,10000,.,100,65596,1634402,Welltower Inc,,i,E,68.09,0.00999999999999
2016-11-15,1763736,68.09,,68.35,,2017-11-06,,0.01,0,2,2017-11-15T13:58:26-06:00,0,68.11,5.09,2016-12-01,2017-11-15T14:40:45-06:00,20000,8.49,78.17,67.89,3.48,,HCN,,68.1,BATS,2017-06-23,68.08,0,2017-11-14,61.08,,370360,68.1,10000,.,100,65596,1634402,Welltower Inc,,i,E,68.09,0.00999999999999
2016-11-15,1763736,68.09,,68.35,,2017-11-06,,0.01,0,2,2017-11-15T13:59:02-06:00,0,68.11,5.09,2016-12-01,2017-11-15T14:40:45-06:00,20000,8.49,78.17,67.89,3.48,,HCN,,68.1,BATS,2017-06-23,68.08,0,2017-11-14,61.08,,370360,68.09,10000,.,100,65596,1634402,Welltower Inc,,i,E,68.09,0.00999999999999
2016-11-15,1764020,68.09,,68.35,,2017-11-06,,0.01,0,2,2017-11-15T13:59:02-06:00,0,68.11,5.09,2016-12-01,2017-11-15T14:40:45-06:00,20000,8.49,78.17,67.89,3.48,,HCN,,68.1,BATS,2017-06-23,68.08,0,2017-11-14,61.08,,370360,68.09,10000,.,100,65596,1637541,Welltower Inc,,i,E,68.09,0.00999999999999
