twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1156466,90.24,,89.99,,2017-09-14,,-0.55,0,2,2017-11-15T13:55:01-06:00,0,89.99,2.23,2016-11-29,2017-11-15T14:39:43-06:00,10000,19.81,94.96,88.91,2.04,,EMN,,89.74,BATS,2017-10-27,89.73,0,2017-11-14,73.52,,143730,89.74,20000,.,64,59988,1165931,Eastman Chemical Company,,i,E,90.24,-0.5
2016-11-15,1156466,90.24,,89.99,,2017-09-14,,-0.55,0,2,2017-11-15T13:55:31-06:00,0,89.99,2.23,2016-11-29,2017-11-15T14:40:24-06:00,10000,19.81,94.96,88.91,2.04,,EMN,,89.74,BATS,2017-10-27,89.72,0,2017-11-14,73.52,,143730,89.74,10000,.,100,60188,1165931,Eastman Chemical Company,,i,E,90.24,-0.5
2016-11-15,1156466,90.24,,89.99,,2017-09-14,,-0.54,0,2,2017-11-15T13:56:20-06:00,0,89.99,2.23,2016-11-29,2017-11-15T14:41:08-06:00,25000,19.81,94.96,88.91,2.04,,EMN,,89.75,BATS,2017-10-27,89.74,0,2017-11-14,73.52,,143730,89.99,10000,+,100,60388,1165931,Eastman Chemical Company,,i,E,90.24,-0.49
2016-11-15,1156466,90.24,,89.99,,2017-09-14,,-0.54,0,2,2017-11-15T13:56:32-06:00,0,89.99,2.23,2016-11-29,2017-11-15T14:41:08-06:00,200,19.81,94.96,88.91,2.04,,EMN,,89.75,BATS,2017-10-27,89.74,0,2017-11-14,73.52,,143730,89.76,10000,+,100,60388,1165931,Eastman Chemical Company,,i,E,90.24,-0.49
2016-11-15,1156466,90.24,,89.99,,2017-09-14,,-0.54,0,2,2017-11-15T13:57:13-06:00,0,89.99,2.23,2016-11-29,2017-11-15T14:41:08-06:00,10200,19.81,94.96,88.91,2.04,,EMN,,89.75,BATS,2017-10-27,89.74,0,2017-11-14,73.52,,143730,89.76,20000,+,100,60388,1165931,Eastman Chemical Company,,i,E,90.24,-0.49
2016-11-15,1156466,90.24,,89.99,,2017-09-14,,-0.54,0,2,2017-11-15T13:57:47-06:00,0,89.99,2.23,2016-11-29,2017-11-15T14:41:08-06:00,10200,19.81,94.96,88.91,2.04,,EMN,,89.75,BATS,2017-10-27,89.74,0,2017-11-14,73.52,,143730,89.76,10000,+,100,60388,1165931,Eastman Chemical Company,,i,E,90.24,-0.49
2016-11-15,1156466,90.24,,89.99,,2017-09-14,,-0.54,0,2,2017-11-15T13:58:08-06:00,0,89.99,2.23,2016-11-29,2017-11-15T14:41:08-06:00,200,19.81,94.96,88.91,2.04,,EMN,,89.75,BATS,2017-10-27,89.74,0,2017-11-14,73.52,,143730,89.76,20000,+,100,60388,1165931,Eastman Chemical Company,,i,E,90.24,-0.49
2016-11-15,1156466,90.24,,89.99,,2017-09-14,,-0.54,0,2,2017-11-15T13:58:08-06:00,0,89.99,2.23,2016-11-29,2017-11-15T14:41:08-06:00,200,19.81,94.96,88.91,2.04,,EMN,,89.75,BATS,2017-10-27,89.74,0,2017-11-14,73.52,,143730,89.76,20000,+,100,60388,1165931,Eastman Chemical Company,,i,E,90.24,-0.49
2016-11-15,1156466,90.24,,89.99,,2017-09-14,,-0.58,0,2,2017-11-15T13:58:57-06:00,0,89.99,2.23,2016-11-29,2017-11-15T14:43:54-06:00,10000,19.81,94.96,88.91,2.04,,EMN,,89.72,BATS,2017-10-27,89.32,0,2017-11-14,73.52,,143730,89.64,10000,.,100,61090,1165931,Eastman Chemical Company,,i,E,90.24,-0.52
2016-11-15,1156466,90.24,,89.99,,2017-09-14,,-0.66,0,2,2017-11-15T13:59:24-06:00,0,89.99,2.23,2016-11-29,2017-11-15T14:44:02-06:00,10100,19.81,94.96,88.91,2.04,,EMN,,89.64,BATS,2017-10-27,89.64,0,2017-11-14,73.52,,143730,89.69,20000,-,1,61191,1165931,Eastman Chemical Company,,i,E,90.24,-0.6
