twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1784515,83.6,,84,,2017-10-06,,-0.37,0,2,2017-11-15T13:55:22-06:00,0,83.43,1.81,2017-01-12,2017-11-15T14:39:40-06:00,10000,23.03,84.9,83.15,1.5,,MMC,,83.29,BATS,2017-10-24,83.29,0,2017-11-14,66.75,,510360,83.3,10000,.,100,36902,1819336,Marsh & Mclennan Companies,,i,E,83.6,-0.31
2016-11-15,1784515,83.6,,84,,2017-10-06,,-0.37,0,2,2017-11-15T13:55:26-06:00,0,83.43,1.81,2017-01-12,2017-11-15T14:39:40-06:00,10000,23.03,84.9,83.15,1.5,,MMC,,83.29,BATS,2017-10-24,83.28,0,2017-11-14,66.75,,510360,83.3,10000,.,100,36902,1819336,Marsh & Mclennan Companies,,i,E,83.6,-0.31
2016-11-15,1784515,83.6,,84,,2017-10-06,,-0.37,0,2,2017-11-15T13:55:55-06:00,0,83.43,1.81,2017-01-12,2017-11-15T14:39:40-06:00,10000,23.03,84.9,83.15,1.5,,MMC,,83.29,BATS,2017-10-24,83.29,0,2017-11-14,66.75,,510360,83.3,10000,.,100,36902,1819336,Marsh & Mclennan Companies,,i,E,83.6,-0.31
2016-11-15,1784515,83.6,,84,,2017-10-06,,-0.37,0,2,2017-11-15T13:57:00-06:00,0,83.43,1.81,2017-01-12,2017-11-15T14:41:57-06:00,10000,23.03,84.9,83.15,1.5,,MMC,,83.29,BATS,2017-10-24,83.28,0,2017-11-14,66.75,,510360,83.3,10000,.,100,37102,1819336,Marsh & Mclennan Companies,,i,E,83.6,-0.31
2016-11-15,1784515,83.6,,84,,2017-10-06,,-0.36,0,2,2017-11-15T13:57:24-06:00,0,83.43,1.81,2017-01-12,2017-11-15T14:42:14-06:00,10000,23.03,84.9,83.15,1.5,,MMC,,83.3,BATS,2017-10-24,83.28,0,2017-11-14,66.75,,510360,83.31,10000,+,100,37202,1819336,Marsh & Mclennan Companies,,i,E,83.6,-0.3
2016-11-15,1784515,83.6,,84,,2017-10-06,,-0.36,0,2,2017-11-15T13:57:38-06:00,0,83.43,1.81,2017-01-12,2017-11-15T14:42:14-06:00,10000,23.03,84.9,83.15,1.5,,MMC,,83.3,BATS,2017-10-24,83.26,0,2017-11-14,66.75,,510360,83.33,10000,+,100,37202,1819336,Marsh & Mclennan Companies,,i,E,83.6,-0.3
2016-11-15,1784515,83.6,,84,,2017-10-06,,-0.36,0,2,2017-11-15T13:57:59-06:00,0,83.43,1.81,2017-01-12,2017-11-15T14:42:14-06:00,10000,23.03,84.9,83.15,1.5,,MMC,,83.3,BATS,2017-10-24,83.26,0,2017-11-14,66.75,,510360,83.31,10000,+,100,37202,1819336,Marsh & Mclennan Companies,,i,E,83.6,-0.3
2016-11-15,1784515,83.6,,84,,2017-10-06,,-0.36,0,2,2017-11-15T13:57:59-06:00,0,83.43,1.81,2017-01-12,2017-11-15T14:42:14-06:00,10000,23.03,84.9,83.15,1.5,,MMC,,83.3,BATS,2017-10-24,83.26,0,2017-11-14,66.75,,510360,83.31,10000,+,100,37202,1819336,Marsh & Mclennan Companies,,i,E,83.6,-0.3
2016-11-15,1784515,83.6,,84,,2017-10-06,,-0.36,0,2,2017-11-15T13:57:59-06:00,0,83.43,1.81,2017-01-12,2017-11-15T14:42:14-06:00,10000,23.03,84.9,83.15,1.5,,MMC,,83.3,BATS,2017-10-24,83.26,0,2017-11-14,66.75,,510360,83.31,10000,+,100,37202,1819336,Marsh & Mclennan Companies,,i,E,83.6,-0.3
2016-11-15,1784515,83.6,,84,,2017-10-06,,-0.36,0,2,2017-11-15T13:57:59-06:00,0,83.43,1.81,2017-01-12,2017-11-15T14:42:14-06:00,10000,23.03,84.9,83.15,1.5,,MMC,,83.3,BATS,2017-10-24,83.26,0,2017-11-14,66.75,,510360,83.31,10000,+,100,37202,1819336,Marsh & Mclennan Companies,,i,E,83.6,-0.3
