twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6226337,31.7,,31.48,,2017-11-15,,-1.14,0,2,2017-11-15T13:55:01-06:00,0,31.44,1.96,2016-12-01,2017-11-15T14:40:01-06:00,41100,32.49,32.33,31.15,0.62,,GLW,,31.34,BATS,2017-11-08,31.34,0,2017-11-14,23.48,,869060,31.35,90000,.,11,107128,6189808,Corning Inc,,i,E,31.7,-0.36
2016-11-15,6226337,31.7,,31.48,,2017-11-15,,-1.14,0,2,2017-11-15T13:55:01-06:00,0,31.44,1.96,2016-12-01,2017-11-15T14:40:01-06:00,41100,32.49,32.33,31.15,0.62,,GLW,,31.34,BATS,2017-11-08,31.34,0,2017-11-14,23.48,,869060,31.35,90000,.,11,107128,6189808,Corning Inc,,i,E,31.7,-0.36
2016-11-15,6226337,31.7,,31.48,,2017-11-15,,-1.14,0,2,2017-11-15T13:56:16-06:00,0,31.44,1.96,2016-12-01,2017-11-15T14:40:01-06:00,41100,32.49,32.33,31.15,0.62,,GLW,,31.34,BATS,2017-11-08,31.34,0,2017-11-14,23.48,,869060,31.35,90000,.,11,107128,6189808,Corning Inc,,i,E,31.7,-0.36
2016-11-15,6226337,31.7,,31.48,,2017-11-15,,-1.14,0,2,2017-11-15T13:56:58-06:00,0,31.44,1.96,2016-12-01,2017-11-15T14:41:58-06:00,41100,32.49,32.33,31.15,0.62,,GLW,,31.34,BATS,2017-11-08,31.34,0,2017-11-14,23.48,,869060,31.35,90000,.,100,107428,6189808,Corning Inc,,i,E,31.7,-0.36
2016-11-15,6226337,31.7,,31.48,,2017-11-15,,-1.14,0,2,2017-11-15T13:57:00-06:00,0,31.44,1.96,2016-12-01,2017-11-15T14:42:00-06:00,41100,32.49,32.33,31.15,0.62,,GLW,,31.34,BATS,2017-11-08,31.34,0,2017-11-14,23.48,,869060,31.35,90000,.,33,107461,6189808,Corning Inc,,i,E,31.7,-0.36
2016-11-15,6226337,31.7,,31.48,,2017-11-15,,-1.14,0,2,2017-11-15T13:57:47-06:00,0,31.44,1.96,2016-12-01,2017-11-15T14:42:00-06:00,31100,32.49,32.33,31.15,0.62,,GLW,,31.34,BATS,2017-11-08,31.34,0,2017-11-14,23.48,,869060,31.35,250000,.,33,107461,6189808,Corning Inc,,i,E,31.7,-0.36
2016-11-15,6226337,31.7,,31.48,,2017-11-15,,-1.1,0,2,2017-11-15T13:58:11-06:00,0,31.44,1.96,2016-12-01,2017-11-15T14:43:06-06:00,70500,32.49,32.33,31.15,0.62,,GLW,,31.35,BATS,2017-11-08,31.35,0,2017-11-14,23.48,,869060,31.36,90000,.,1,107762,6189808,Corning Inc,,i,E,31.7,-0.35
2016-11-15,6226337,31.7,,31.48,,2017-11-15,,-1.1,0,2,2017-11-15T13:58:34-06:00,0,31.44,1.96,2016-12-01,2017-11-15T14:43:33-06:00,100000,32.49,32.33,31.15,0.62,,GLW,,31.35,BATS,2017-11-08,31.35,0,2017-11-14,23.48,,869060,31.36,40000,.,100,107962,6189808,Corning Inc,,i,E,31.7,-0.35
2016-11-15,6226337,31.7,,31.48,,2017-11-15,,-1.1,0,2,2017-11-15T13:58:48-06:00,0,31.44,1.96,2016-12-01,2017-11-15T14:43:35-06:00,120000,32.49,32.33,31.15,0.62,,GLW,,31.35,BATS,2017-11-08,31.34,0,2017-11-14,23.48,,869060,31.35,70000,.,100,108462,6189808,Corning Inc,,i,E,31.7,-0.35
2016-11-15,6226337,31.7,,31.48,,2017-11-15,,-1.1,0,2,2017-11-15T13:58:58-06:00,0,31.44,1.96,2016-12-01,2017-11-15T14:43:35-06:00,120000,32.49,32.33,31.15,0.62,,GLW,,31.35,BATS,2017-11-08,31.34,0,2017-11-14,23.48,,869060,31.35,100000,.,100,108462,6189808,Corning Inc,,i,E,31.7,-0.35
