twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1485238,133.86,,134.18,,2017-09-07,,0.01,0,2,2017-11-15T13:55:27-06:00,0,133.15,2.16,2016-11-17,2017-11-15T14:40:22-06:00,10000,19.74,135.71,133.11,2.88,,TRV,,133.87,BATS,2017-11-02,133.86,0,2017-11-14,110.4,,273700,133.89,30000,.,86,64670,1686764,The Travelers Companies Inc,,i,E,133.86,0.00999999999999
2016-11-15,1485238,133.86,,134.18,,2017-09-07,,0,0,2,2017-11-15T13:56:08-06:00,0,133.15,2.16,2016-11-17,2017-11-15T14:40:51-06:00,20000,19.74,135.71,133.11,2.88,,TRV,,133.86,BATS,2017-11-02,133.83,0,2017-11-14,110.4,,273700,133.86,20000,-,100,64770,1686764,The Travelers Companies Inc,,i,E,133.86,0
2016-11-15,1485238,133.86,,134.18,,2017-09-07,,0,0,2,2017-11-15T13:56:33-06:00,0,133.15,2.16,2016-11-17,2017-11-15T14:40:51-06:00,20000,19.74,135.71,133.11,2.88,,TRV,,133.86,BATS,2017-11-02,133.83,0,2017-11-14,110.4,,273700,133.85,10000,-,100,64770,1686764,The Travelers Companies Inc,,i,E,133.86,0
2016-11-15,1485238,133.86,,134.18,,2017-09-07,,-0.01,0,2,2017-11-15T13:57:01-06:00,0,133.15,2.16,2016-11-17,2017-11-15T14:41:47-06:00,30000,19.74,135.71,133.11,2.88,,TRV,,133.85,BATS,2017-11-02,133.84,0,2017-11-14,110.4,,273700,133.86,10000,.,100,64970,1686764,The Travelers Companies Inc,,i,E,133.86,-0.01
2016-11-15,1485238,133.86,,134.18,,2017-09-07,,-0.01,0,2,2017-11-15T13:57:38-06:00,0,133.15,2.16,2016-11-17,2017-11-15T14:42:17-06:00,10000,19.74,135.71,133.11,2.88,,TRV,,133.84,BATS,2017-11-02,133.82,0,2017-11-14,110.4,,273700,133.84,10000,-,100,65070,1686764,The Travelers Companies Inc,,i,E,133.86,-0.02
2016-11-15,1485238,133.86,,134.18,,2017-09-07,,-0.04,0,2,2017-11-15T13:57:59-06:00,0,133.15,2.16,2016-11-17,2017-11-15T14:42:59-06:00,30000,19.74,135.71,133.11,2.88,,TRV,,133.8,BATS,2017-11-02,133.8,0,2017-11-14,110.4,,273700,133.82,9500,-,5,65375,1686764,The Travelers Companies Inc,,i,E,133.86,-0.06
2016-11-15,1485238,133.86,,134.18,,2017-09-07,,-0.06,0,2,2017-11-15T13:58:25-06:00,0,133.15,2.16,2016-11-17,2017-11-15T14:43:20-06:00,40000,19.74,135.71,133.11,2.88,,TRV,,133.78,BATS,2017-11-02,133.75,0,2017-11-14,110.4,,273700,133.79,20000,-,100,65570,1686764,The Travelers Companies Inc,,i,E,133.86,-0.08
2016-11-15,1485238,133.86,,134.18,,2017-09-07,,-0.06,0,2,2017-11-15T13:58:45-06:00,0,133.15,2.16,2016-11-17,2017-11-15T14:43:20-06:00,20000,19.74,135.71,133.11,2.88,,TRV,,133.78,BATS,2017-11-02,133.76,0,2017-11-14,110.4,,273700,133.79,10000,-,100,65570,1686764,The Travelers Companies Inc,,i,E,133.86,-0.08
2016-11-15,1485238,133.86,,134.18,,2017-09-07,,-0.06,0,2,2017-11-15T13:59:11-06:00,0,133.15,2.16,2016-11-17,2017-11-15T14:43:20-06:00,10000,19.74,135.71,133.11,2.88,,TRV,,133.78,BATS,2017-11-02,133.76,0,2017-11-14,110.4,,273700,133.79,10000,-,100,65570,1686764,The Travelers Companies Inc,,i,E,133.86,-0.08
2016-11-15,1485238,133.86,,134.18,,2017-09-07,,-0.06,0,2,2017-11-15T13:59:38-06:00,0,133.15,2.16,2016-11-17,2017-11-15T14:44:21-06:00,10000,19.74,135.71,133.11,2.88,,TRV,,133.78,BATS,2017-11-02,133.78,0,2017-11-14,110.4,,273700,133.83,10000,.,100,65770,1686764,The Travelers Companies Inc,,i,E,133.86,-0.08
