twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,7531626,111.98,,111.86,,2017-08-16,,-1.15,0,2,2017-11-15T13:55:29-06:00,0,111.73,0.59,2016-12-02,2017-11-15T14:40:04-06:00,10000,40.86,112.9,110.33,0.66,,V,,110.69,BATS,2017-11-08,110.68,0,2017-11-14,75.17,,2076000,110.7,10000,.,100,312127,6501268,Visa Inc,,i,E,111.98,-1.29
2016-11-15,7531626,111.98,,111.86,,2017-08-16,,-1.16,0,2,2017-11-15T13:56:08-06:00,0,111.73,0.59,2016-12-02,2017-11-15T14:41:07-06:00,30000,40.86,112.9,110.33,0.66,,V,,110.68,BATS,2017-11-08,110.66,0,2017-11-14,75.17,,2076000,110.7,20000,.,29,312256,6501268,Visa Inc,,i,E,111.98,-1.3
2016-11-15,7531626,111.98,,111.86,,2017-08-16,,-1.16,0,2,2017-11-15T13:56:31-06:00,0,111.73,0.59,2016-12-02,2017-11-15T14:41:07-06:00,10000,40.86,112.9,110.33,0.66,,V,,110.68,BATS,2017-11-08,110.66,0,2017-11-14,75.17,,2076000,110.68,30000,.,29,312256,6501268,Visa Inc,,i,E,111.98,-1.3
2016-11-15,7531626,111.98,,111.86,,2017-08-16,,-1.16,0,2,2017-11-15T13:57:11-06:00,0,111.73,0.59,2016-12-02,2017-11-15T14:41:40-06:00,40000,40.86,112.9,110.33,0.66,,V,,110.68,BATS,2017-11-08,110.67,0,2017-11-14,75.17,,2076000,110.71,10000,.,100,312356,6501268,Visa Inc,,i,E,111.98,-1.3
2016-11-15,7531626,111.98,,111.86,,2017-08-16,,-1.14,0,2,2017-11-15T13:57:39-06:00,0,111.73,0.59,2016-12-02,2017-11-15T14:42:37-06:00,30000,40.86,112.9,110.33,0.66,,V,,110.7,BATS,2017-11-08,110.69,0,2017-11-14,75.17,,2076000,110.72,10000,+,100,312456,6501268,Visa Inc,,i,E,111.98,-1.28
2016-11-15,7531626,111.98,,111.86,,2017-08-16,,-1.14,0,2,2017-11-15T13:57:53-06:00,0,111.73,0.59,2016-12-02,2017-11-15T14:42:37-06:00,30000,40.86,112.9,110.33,0.66,,V,,110.7,BATS,2017-11-08,110.69,0,2017-11-14,75.17,,2076000,110.72,10000,+,100,312456,6501268,Visa Inc,,i,E,111.98,-1.28
2016-11-15,7531626,111.98,,111.86,,2017-08-16,,-1.15,0,2,2017-11-15T13:58:23-06:00,0,111.73,0.59,2016-12-02,2017-11-15T14:43:18-06:00,10000,40.86,112.9,110.33,0.66,,V,,110.69,BATS,2017-11-08,110.67,0,2017-11-14,75.17,,2076000,110.69,10000,-,100,312556,6501268,Visa Inc,,i,E,111.98,-1.29
2016-11-15,7531626,111.98,,111.86,,2017-08-16,,-1.15,0,2,2017-11-15T13:58:42-06:00,0,111.73,0.59,2016-12-02,2017-11-15T14:43:41-06:00,10000,40.86,112.9,110.33,0.66,,V,,110.69,BATS,2017-11-08,110.68,0,2017-11-14,75.17,,2076000,110.69,10000,+,100,312769,6501268,Visa Inc,,i,E,111.98,-1.29
2016-11-15,7531626,111.98,,111.86,,2017-08-16,,-1.15,0,2,2017-11-15T13:59:13-06:00,0,111.73,0.59,2016-12-02,2017-11-15T14:44:09-06:00,10000,40.86,112.9,110.33,0.66,,V,,110.69,BATS,2017-11-08,110.69,0,2017-11-14,75.17,,2076000,110.7,10000,.,100,312992,6501268,Visa Inc,,i,E,111.98,-1.29
2016-11-15,7531626,111.98,,111.86,,2017-08-16,,-1.14,0,2,2017-11-15T13:59:35-06:00,0,111.73,0.59,2016-12-02,2017-11-15T14:44:35-06:00,20000,40.86,112.9,110.33,0.66,,V,,110.7,BATS,2017-11-08,110.69,0,2017-11-14,75.17,,2076000,110.71,10000,+,100,313092,6501268,Visa Inc,,i,E,111.98,-1.28
