twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1359337,140.2,,141.49,,2017-09-07,,-0.3,0,2,2017-11-15T13:55:17-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:38:03-06:00,10000,20.38,141.44,139.68,2.64,,CME,,139.78,BATS,2017-11-15,139.75,0,2017-11-14,111.19,,339110,140.2,10000,-,40,23906,1201236,CME Group Inc,,i,E,140.2,-0.42
2016-11-15,1359337,140.2,,141.49,,2017-09-07,,-0.3,0,2,2017-11-15T13:55:43-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:38:03-06:00,9000,20.38,141.44,139.68,2.64,,CME,,139.78,BATS,2017-11-15,139.4,0,2017-11-14,111.19,,339110,139.87,10000,-,40,23906,1201236,CME Group Inc,,i,E,140.2,-0.42
2016-11-15,1359337,140.2,,141.49,,2017-09-07,,-0.3,0,2,2017-11-15T13:56:19-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:38:03-06:00,9000,20.38,141.44,139.68,2.64,,CME,,139.78,BATS,2017-11-15,139.4,0,2017-11-14,111.19,,339110,139.86,20000,-,40,23906,1201236,CME Group Inc,,i,E,140.2,-0.42
2016-11-15,1359337,140.2,,141.49,,2017-09-07,,-0.3,0,2,2017-11-15T13:56:44-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:38:03-06:00,9000,20.38,141.44,139.68,2.64,,CME,,139.78,BATS,2017-11-15,139.72,0,2017-11-14,111.19,,339110,139.85,10000,-,40,23906,1201236,CME Group Inc,,i,E,140.2,-0.42
2016-11-15,1359337,140.2,,141.49,,2017-09-07,,-0.3,0,2,2017-11-15T13:57:21-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:38:03-06:00,9000,20.38,141.44,139.68,2.64,,CME,,139.78,BATS,2017-11-15,139.72,0,2017-11-14,111.19,,339110,139.84,10000,-,40,23906,1201236,CME Group Inc,,i,E,140.2,-0.42
2016-11-15,1359337,140.2,,141.49,,2017-09-07,,-0.3,0,2,2017-11-15T13:57:40-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:38:03-06:00,9000,20.38,141.44,139.68,2.64,,CME,,139.78,BATS,2017-11-15,139.72,0,2017-11-14,111.19,,339110,139.84,10000,-,40,23906,1201236,CME Group Inc,,i,E,140.2,-0.42
2016-11-15,1359337,140.2,,141.49,,2017-09-07,,-0.3,0,2,2017-11-15T13:58:03-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:38:03-06:00,9000,20.38,141.44,139.68,2.64,,CME,,139.78,BATS,2017-11-15,139.72,0,2017-11-14,111.19,,339110,139.84,10000,-,40,23906,1201236,CME Group Inc,,i,E,140.2,-0.42
2016-11-15,1359337,140.2,,141.49,,2017-09-07,,-0.3,0,2,2017-11-15T13:58:18-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:38:03-06:00,9000,20.38,141.44,139.68,2.64,,CME,,139.78,BATS,2017-11-15,139.72,0,2017-11-14,111.19,,339110,139.82,10000,-,40,23906,1201236,CME Group Inc,,i,E,140.2,-0.42
2016-11-15,1359337,140.2,,141.49,,2017-09-07,,-0.3,0,2,2017-11-15T13:58:18-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:38:03-06:00,9000,20.38,141.44,139.68,2.64,,CME,,139.78,BATS,2017-11-15,139.72,0,2017-11-14,111.19,,339110,139.82,10000,-,40,23906,1201236,CME Group Inc,,i,E,140.2,-0.42
2016-11-15,1359337,140.2,,141.49,,2017-09-07,,-0.3,0,2,2017-11-15T13:59:17-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:38:03-06:00,9000,20.38,141.44,139.68,2.64,,CME,,139.78,BATS,2017-11-15,139.72,0,2017-11-14,111.19,,339110,139.82,10000,-,40,23906,1201236,CME Group Inc,,i,E,140.2,-0.42
2016-11-15,1359402,140.2,,141.49,,2017-09-07,,-0.3,0,2,2017-11-15T13:59:17-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:38:03-06:00,9000,20.52,141.44,139.68,2.64,,CME,,139.78,BATS,2017-11-15,139.72,0,2017-11-14,111.19,,339110,139.82,10000,-,40,23906,1201956,CME Group Inc,,i,E,140.2,-0.42
2016-11-15,1359402,140.2,,141.49,,2017-09-07,,-0.27,0,2,2017-11-15T14:00:19-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:45:18-06:00,8000,20.52,141.44,139.68,2.64,,CME,,139.82,BATS,2017-11-15,139.79,0,2017-11-14,111.19,,339110,139.83,100,+,90,23996,1201956,CME Group Inc,,i,E,140.2,-0.38
2016-11-15,1359402,140.2,,141.49,,2017-09-07,,-0.27,0,2,2017-11-15T14:00:33-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:45:18-06:00,10000,20.52,141.44,139.68,2.64,,CME,,139.82,BATS,2017-11-15,139.79,0,2017-11-14,111.19,,339110,140.2,100,+,90,23996,1201956,CME Group Inc,,i,E,140.2,-0.38
2016-11-15,1359402,140.2,,141.49,,2017-09-07,,-0.29,0,2,2017-11-15T14:01:01-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:45:53-06:00,10000,20.52,141.44,139.68,2.64,,CME,,139.79,BATS,2017-11-15,139.79,0,2017-11-14,111.19,,339110,140.2,10000,-,1,23997,1201956,CME Group Inc,,i,E,140.2,-0.41
2016-11-15,1359402,140.2,,141.49,,2017-09-07,,-0.25,0,2,2017-11-15T14:01:30-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:46:19-06:00,10000,20.52,141.44,139.68,2.64,,CME,,139.85,BATS,2017-11-15,139.82,0,2017-11-14,111.19,,339110,140.2,10000,+,100,24097,1201956,CME Group Inc,,i,E,140.2,-0.35
2016-11-15,1359402,140.2,,141.49,,2017-09-07,,-0.25,0,2,2017-11-15T14:01:51-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:46:19-06:00,10000,20.52,141.44,139.68,2.64,,CME,,139.85,BATS,2017-11-15,139.72,0,2017-11-14,111.19,,339110,140.39,10000,+,100,24097,1201956,CME Group Inc,,i,E,140.2,-0.35
2016-11-15,1359402,140.2,,141.49,,2017-09-07,,-0.25,0,2,2017-11-15T14:02:10-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:46:19-06:00,10000,20.52,141.44,139.68,2.64,,CME,,139.85,BATS,2017-11-15,139.72,0,2017-11-14,111.19,,339110,140.39,10000,+,100,24097,1201956,CME Group Inc,,i,E,140.2,-0.35
2016-11-15,1359402,140.2,,141.49,,2017-09-07,,-0.25,0,2,2017-11-15T14:02:39-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:46:19-06:00,10000,20.52,141.44,139.68,2.64,,CME,,139.85,BATS,2017-11-15,139.72,0,2017-11-14,111.19,,339110,140.37,10000,+,100,24097,1201956,CME Group Inc,,i,E,140.2,-0.35
2016-11-15,1359402,140.2,,141.49,,2017-09-07,,-0.25,0,2,2017-11-15T14:03:07-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:46:19-06:00,10000,20.52,141.44,139.68,2.64,,CME,,139.85,BATS,2017-11-15,139.91,0,2017-11-14,111.19,,339110,140.4,10000,+,100,24097,1201956,CME Group Inc,,i,E,140.2,-0.35
2016-11-15,1359402,140.2,,141.49,,2017-09-07,,-0.25,0,2,2017-11-15T14:03:37-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:46:19-06:00,10000,20.52,141.44,139.68,2.64,,CME,,139.85,BATS,2017-11-15,139.4,0,2017-11-14,111.19,,339110,140.4,20000,+,100,24097,1201956,CME Group Inc,,i,E,140.2,-0.35
2016-11-15,1359402,140.2,,141.49,,2017-09-07,,-0.2,0,2,2017-11-15T14:03:59-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:48:49-06:00,10000,20.52,141.44,139.68,2.64,,CME,,139.92,BATS,2017-11-15,139.41,0,2017-11-14,111.19,,339110,140.38,10000,+,100,24197,1201956,CME Group Inc,,i,E,140.2,-0.28
2016-11-15,1359402,140.2,,141.49,,2017-09-07,,-0.2,0,2,2017-11-15T14:04:17-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:48:49-06:00,10000,20.52,141.44,139.68,2.64,,CME,,139.92,BATS,2017-11-15,139.41,0,2017-11-14,111.19,,339110,140.38,10000,+,100,24197,1201956,CME Group Inc,,i,E,140.2,-0.28
2016-11-15,1359402,140.2,,141.49,,2017-09-07,,-0.2,0,2,2017-11-15T14:04:51-06:00,0,139.97,1.88,2016-11-28,2017-11-15T14:48:49-06:00,10000,20.52,141.44,139.68,2.64,,CME,,139.92,BATS,2017-11-15,139.87,0,2017-11-14,111.19,,339110,140.38,10000,+,100,24197,1201956,CME Group Inc,,i,E,140.2,-0.28
