twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,13940794,97.27,,98.74,,2017-10-05,,1.04,0,2,2017-11-15T13:55:25-06:00,0,96.45,2.29,2016-11-16,2017-11-15T14:40:20-06:00,10000,23.74,102.42,95.96,2.24,,JPM,,98.28,BATS,2017-10-26,98.28,0,2017-11-14,76.88,,3469730,98.29,20000,+,98,671732,11137679,JP Morgan Chase & Co,,i,E,97.27,1.01
2016-11-15,13940794,97.27,,98.74,,2017-10-05,,1.03,0,2,2017-11-15T13:55:48-06:00,0,96.45,2.29,2016-11-16,2017-11-15T14:40:31-06:00,10000,23.74,102.42,95.96,2.24,,JPM,,98.27,BATS,2017-10-26,98.28,0,2017-11-14,76.88,,3469730,98.29,12000,-,100,671932,11137679,JP Morgan Chase & Co,,i,E,97.27,1
2016-11-15,13940794,97.27,,98.74,,2017-10-05,,1.04,0,2,2017-11-15T13:56:24-06:00,0,96.45,2.29,2016-11-16,2017-11-15T14:41:23-06:00,20000,23.74,102.42,95.96,2.24,,JPM,,98.28,BATS,2017-10-26,98.27,0,2017-11-14,76.88,,3469730,98.28,40000,.,100,673161,11137679,JP Morgan Chase & Co,,i,E,97.27,1.01
2016-11-15,13940794,97.27,,98.74,,2017-10-05,,1.03,0,2,2017-11-15T13:57:02-06:00,0,96.45,2.29,2016-11-16,2017-11-15T14:42:00-06:00,10000,23.74,102.42,95.96,2.24,,JPM,,98.27,BATS,2017-10-26,98.27,0,2017-11-14,76.88,,3469730,98.28,30000,+,100,674561,11137679,JP Morgan Chase & Co,,i,E,97.27,1
2016-11-15,13940794,97.27,,98.74,,2017-10-05,,1.04,0,2,2017-11-15T13:57:31-06:00,0,96.45,2.29,2016-11-16,2017-11-15T14:42:28-06:00,40000,23.74,102.42,95.96,2.24,,JPM,,98.28,BATS,2017-10-26,98.28,0,2017-11-14,76.88,,3469730,98.29,10000,+,1,674562,11137679,JP Morgan Chase & Co,,i,E,97.27,1.01
2016-11-15,13940794,97.27,,98.74,,2017-10-05,,1.05,0,2,2017-11-15T13:57:52-06:00,0,96.45,2.29,2016-11-16,2017-11-15T14:42:49-06:00,13800,23.74,102.42,95.96,2.24,,JPM,,98.29,BATS,2017-10-26,98.29,0,2017-11-14,76.88,,3469730,98.3,10000,-,100,675062,11137679,JP Morgan Chase & Co,,i,E,97.27,1.02
2016-11-15,13940794,97.27,,98.74,,2017-10-05,,1.06,0,2,2017-11-15T13:58:16-06:00,0,96.45,2.29,2016-11-16,2017-11-15T14:43:16-06:00,40400,23.74,102.42,95.96,2.24,,JPM,,98.3,BATS,2017-10-26,98.29,0,2017-11-14,76.88,,3469730,98.31,40000,.,100,675562,11137679,JP Morgan Chase & Co,,i,E,97.27,1.03
2016-11-15,13940794,97.27,,98.74,,2017-10-05,,1.02,0,2,2017-11-15T13:58:37-06:00,0,96.45,2.29,2016-11-16,2017-11-15T14:43:35-06:00,40000,23.74,102.42,95.96,2.24,,JPM,,98.26,BATS,2017-10-26,98.25,0,2017-11-14,76.88,,3469730,98.26,40000,.,100,676972,11137679,JP Morgan Chase & Co,,i,E,97.27,0.99
2016-11-15,13940794,97.27,,98.74,,2017-10-05,,1.02,0,2,2017-11-15T13:59:03-06:00,0,96.45,2.29,2016-11-16,2017-11-15T14:43:56-06:00,20000,23.74,102.42,95.96,2.24,,JPM,,98.26,BATS,2017-10-26,98.27,0,2017-11-14,76.88,,3469730,98.28,9900,.,100,678675,11137679,JP Morgan Chase & Co,,i,E,97.27,0.99
2016-11-15,13940794,97.27,,98.74,,2017-10-05,,1.04,0,2,2017-11-15T13:59:27-06:00,0,96.45,2.29,2016-11-16,2017-11-15T14:44:25-06:00,29900,23.74,102.42,95.96,2.24,,JPM,,98.28,BATS,2017-10-26,98.27,0,2017-11-14,76.88,,3469730,98.28,10000,+,1,678676,11137679,JP Morgan Chase & Co,,i,E,97.27,1.01
