twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5358019,70.59,,70.86,,2017-11-10,,-0.17,0,2,2017-11-15T13:55:36-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:40:35-06:00,10000,-15.25,88,69.95,1.6,,WBA,,70.47,BATS,2017-02-21,70.45,0,2017-11-14,63.82,,1009550,70.49,10000,+,200,225095,10295353,Walgreens Boots Alliance,,i,E,70.59,-0.12
2016-11-15,5358019,70.59,,70.86,,2017-11-10,,-0.14,0,2,2017-11-15T13:56:02-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:40:55-06:00,10000,-15.25,88,69.95,1.6,,WBA,,70.49,BATS,2017-02-21,70.47,0,2017-11-14,63.82,,1009550,70.51,20000,.,19,225295,10295353,Walgreens Boots Alliance,,i,E,70.59,-0.1
2016-11-15,5358019,70.59,,70.86,,2017-11-10,,-0.11,0,2,2017-11-15T13:56:32-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:41:17-06:00,10000,-15.25,88,69.95,1.6,,WBA,,70.51,BATS,2017-02-21,70.47,0,2017-11-14,63.82,,1009550,70.51,20000,+,100,225395,10295353,Walgreens Boots Alliance,,i,E,70.59,-0.08
2016-11-15,5358019,70.59,,70.86,,2017-11-10,,-0.13,0,2,2017-11-15T13:57:05-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:42:05-06:00,20000,-15.25,88,69.95,1.6,,WBA,,70.5,BATS,2017-02-21,70.49,0,2017-11-14,63.82,,1009550,70.51,10000,+,25,225620,10295353,Walgreens Boots Alliance,,i,E,70.59,-0.09
2016-11-15,5358019,70.59,,70.86,,2017-11-10,,-0.17,0,2,2017-11-15T13:57:40-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:42:40-06:00,10000,-15.25,88,69.95,1.6,,WBA,,70.47,BATS,2017-02-21,70.46,0,2017-11-14,63.82,,1009550,70.49,7500,+,100,226120,10295353,Walgreens Boots Alliance,,i,E,70.59,-0.12
2016-11-15,5358019,70.59,,70.86,,2017-11-10,,-0.17,0,2,2017-11-15T13:58:03-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:43:03-06:00,10000,-15.25,88,69.95,1.6,,WBA,,70.47,BATS,2017-02-21,70.46,0,2017-11-14,63.82,,1009550,70.48,10000,-,35,226255,10295353,Walgreens Boots Alliance,,i,E,70.59,-0.12
2016-11-15,5358019,70.59,,70.86,,2017-11-10,,-0.16,0,2,2017-11-15T13:58:21-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:43:16-06:00,20000,-15.25,88,69.95,1.6,,WBA,,70.48,BATS,2017-02-21,70.47,0,2017-11-14,63.82,,1009550,70.51,10000,+,100,226355,10295353,Walgreens Boots Alliance,,i,E,70.59,-0.11
2016-11-15,5358019,70.59,,70.86,,2017-11-10,,-0.17,0,2,2017-11-15T13:58:36-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:43:35-06:00,10000,-15.25,88,69.95,1.6,,WBA,,70.47,BATS,2017-02-21,70.46,0,2017-11-14,63.82,,1009550,70.49,10000,.,100,226955,10295353,Walgreens Boots Alliance,,i,E,70.59,-0.12
2016-11-15,5358019,70.59,,70.86,,2017-11-10,,-0.14,0,2,2017-11-15T13:58:58-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:43:55-06:00,10000,-15.25,88,69.95,1.6,,WBA,,70.49,BATS,2017-02-21,70.46,0,2017-11-14,63.82,,1009550,70.49,10000,+,100,227055,10295353,Walgreens Boots Alliance,,i,E,70.59,-0.1
2016-11-15,5358019,70.59,,70.86,,2017-11-10,,-0.14,0,2,2017-11-15T13:59:30-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:43:55-06:00,10000,-15.25,88,69.95,1.6,,WBA,,70.49,BATS,2017-02-21,70.46,0,2017-11-14,63.82,,1009550,70.48,10000,+,100,227055,10295353,Walgreens Boots Alliance,,i,E,70.59,-0.1
2016-11-15,5358757,70.59,,70.86,,2017-11-10,,-0.24,0,2,2017-11-15T14:00:08-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:44:56-06:00,10300,-15.33,88,69.95,1.6,,WBA,,70.42,BATS,2017-02-21,70.41,0,2017-11-14,63.82,,1009550,70.43,10000,-,100,227255,10303501,Walgreens Boots Alliance,,i,E,70.59,-0.17
2016-11-15,5358757,70.59,,70.86,,2017-11-10,,-0.24,0,2,2017-11-15T14:00:31-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:45:21-06:00,20000,-15.33,88,69.95,1.6,,WBA,,70.42,BATS,2017-02-21,70.4,0,2017-11-14,63.82,,1009550,70.44,13000,.,30,227658,10303501,Walgreens Boots Alliance,,i,E,70.59,-0.17
2016-11-15,5358757,70.59,,70.86,,2017-11-10,,-0.2,0,2,2017-11-15T14:00:55-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:45:50-06:00,10000,-15.33,88,69.95,1.6,,WBA,,70.45,BATS,2017-02-21,70.44,0,2017-11-14,63.82,,1009550,70.45,10000,.,200,228258,10303501,Walgreens Boots Alliance,,i,E,70.59,-0.14
2016-11-15,5358757,70.59,,70.86,,2017-11-10,,-0.18,0,2,2017-11-15T14:01:13-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:46:10-06:00,10000,-15.33,88,69.95,1.6,,WBA,,70.46,BATS,2017-02-21,70.46,0,2017-11-14,63.82,,1009550,70.47,10000,.,100,228658,10303501,Walgreens Boots Alliance,,i,E,70.59,-0.13
2016-11-15,5358757,70.59,,70.86,,2017-11-10,,-0.16,0,2,2017-11-15T14:01:45-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:46:43-06:00,10000,-15.33,88,69.95,1.6,,WBA,,70.48,BATS,2017-02-21,70.48,0,2017-11-14,63.82,,1009550,70.52,20000,.,194,228958,10303501,Walgreens Boots Alliance,,i,E,70.59,-0.11
2016-11-15,5358757,70.59,,70.86,,2017-11-10,,-0.14,0,2,2017-11-15T14:02:05-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:46:55-06:00,10000,-15.33,88,69.95,1.6,,WBA,,70.49,BATS,2017-02-21,70.48,0,2017-11-14,63.82,,1009550,70.5,20000,-,100,229158,10303501,Walgreens Boots Alliance,,i,E,70.59,-0.1
2016-11-15,5358757,70.59,,70.86,,2017-11-10,,-0.16,0,2,2017-11-15T14:02:34-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:47:26-06:00,10000,-15.33,88,69.95,1.6,,WBA,,70.48,BATS,2017-02-21,70.47,0,2017-11-14,63.82,,1009550,70.51,20000,-,100,229684,10303501,Walgreens Boots Alliance,,i,E,70.59,-0.11
2016-11-15,5358757,70.59,,70.86,,2017-11-10,,-0.13,0,2,2017-11-15T14:02:57-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:47:48-06:00,20000,-15.33,88,69.95,1.6,,WBA,,70.5,BATS,2017-02-21,70.47,0,2017-11-14,63.82,,1009550,70.5,20000,.,87,230284,10303501,Walgreens Boots Alliance,,i,E,70.59,-0.09
2016-11-15,5358757,70.59,,70.86,,2017-11-10,,-0.13,0,2,2017-11-15T14:03:27-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:47:48-06:00,10000,-15.33,88,69.95,1.6,,WBA,,70.5,BATS,2017-02-21,70.47,0,2017-11-14,63.82,,1009550,70.5,30000,.,87,230284,10303501,Walgreens Boots Alliance,,i,E,70.59,-0.09
2016-11-15,5358757,70.59,,70.86,,2017-11-10,,-0.17,0,2,2017-11-15T14:03:36-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:48:36-06:00,10000,-15.33,88,69.95,1.6,,WBA,,70.47,BATS,2017-02-21,70.47,0,2017-11-14,63.82,,1009550,70.5,10000,-,85,230469,10303501,Walgreens Boots Alliance,,i,E,70.59,-0.12
2016-11-15,5358757,70.59,,70.86,,2017-11-10,,-0.11,0,2,2017-11-15T14:04:19-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:49:16-06:00,13500,-15.33,88,69.95,1.6,,WBA,,70.51,BATS,2017-02-21,70.49,0,2017-11-14,63.82,,1009550,70.51,10000,+,65,231259,10303501,Walgreens Boots Alliance,,i,E,70.59,-0.08
2016-11-15,5358757,70.59,,70.86,,2017-11-10,,-0.14,0,2,2017-11-15T14:04:41-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:49:36-06:00,20000,-15.33,88,69.95,1.6,,WBA,,70.49,BATS,2017-02-21,70.47,0,2017-11-14,63.82,,1009550,70.49,10000,.,100,231459,10303501,Walgreens Boots Alliance,,i,E,70.59,-0.1
2016-11-15,5358757,70.59,,70.86,,2017-11-10,,-0.14,0,2,2017-11-15T14:05:09-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:49:55-06:00,10000,-15.33,88,69.95,1.6,,WBA,,70.49,BATS,2017-02-21,70.48,0,2017-11-14,63.82,,1009550,70.51,10000,.,100,231759,10303501,Walgreens Boots Alliance,,i,E,70.59,-0.1
2016-11-15,5358757,70.59,,70.86,,2017-11-10,,-0.14,0,2,2017-11-15T14:05:33-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:50:26-06:00,20000,-15.33,88,69.95,1.6,,WBA,,70.49,BATS,2017-02-21,70.48,0,2017-11-14,63.82,,1009550,70.5,20000,.,100,231859,10303501,Walgreens Boots Alliance,,i,E,70.59,-0.1
2016-11-15,5358757,70.59,,70.86,,2017-11-10,,-0.14,0,2,2017-11-15T14:05:57-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:50:56-06:00,10000,-15.33,88,69.95,1.6,,WBA,,70.49,BATS,2017-02-21,70.48,0,2017-11-14,63.82,,1009550,70.5,15000,+,100,232159,10303501,Walgreens Boots Alliance,,i,E,70.59,-0.1
2016-11-15,5358757,70.59,,70.86,,2017-11-10,,-0.17,0,2,2017-11-15T14:06:22-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:51:13-06:00,10000,-15.33,88,69.95,1.6,,WBA,,70.47,BATS,2017-02-21,70.46,0,2017-11-14,63.82,,1009550,70.5,10000,-,100,232359,10303501,Walgreens Boots Alliance,,i,E,70.59,-0.12
2016-11-15,5358757,70.59,,70.86,,2017-11-10,,-0.18,0,2,2017-11-15T14:06:44-06:00,0,70.75,2.27,2017-10-27,2017-11-15T14:51:41-06:00,10000,-15.33,88,69.95,1.6,,WBA,,70.46,BATS,2017-02-21,70.45,0,2017-11-14,63.82,,1009550,70.48,20000,-,100,232559,10303501,Walgreens Boots Alliance,,i,E,70.59,-0.13
