twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3523604,116.23,,116.9,,2017-08-29,,-0.48,0,2,2017-11-15T13:55:34-06:00,0,116.13,2.08,2016-11-17,2017-11-15T14:40:20-06:00,10000,16.75,119.71,115.66,2.42,,UNP,,115.67,BATS,2017-10-27,115.66,0,2017-11-14,97.48,,787170,115.68,20000,.,100,96637,3405356,Union Pacific Corp,,i,E,116.23,-0.56
2016-11-15,3523604,116.23,,116.9,,2017-08-29,,-0.46,0,2,2017-11-15T13:56:08-06:00,0,116.13,2.08,2016-11-17,2017-11-15T14:40:57-06:00,10000,16.75,119.71,115.66,2.42,,UNP,,115.69,BATS,2017-10-27,115.66,0,2017-11-14,97.48,,787170,115.78,10000,+,50,96787,3405356,Union Pacific Corp,,i,E,116.23,-0.54
2016-11-15,3523604,116.23,,116.9,,2017-08-29,,-0.5,0,2,2017-11-15T13:56:27-06:00,0,116.13,2.08,2016-11-17,2017-11-15T14:41:22-06:00,20000,16.75,119.71,115.65,2.42,,UNP,,115.65,BATS,2017-10-27,115.62,0,2017-11-14,97.48,,787170,115.72,10000,.,60,97007,3405356,Union Pacific Corp,,i,E,116.23,-0.58
2016-11-15,3523604,116.23,,116.9,,2017-08-29,,-0.5,0,2,2017-11-15T13:57:08-06:00,0,116.13,2.08,2016-11-17,2017-11-15T14:41:22-06:00,10000,16.75,119.71,115.65,2.42,,UNP,,115.65,BATS,2017-10-27,115.63,0,2017-11-14,97.48,,787170,115.67,10000,.,60,97007,3405356,Union Pacific Corp,,i,E,116.23,-0.58
2016-11-15,3523604,116.23,,116.9,,2017-08-29,,-0.48,0,2,2017-11-15T13:57:38-06:00,0,116.13,2.08,2016-11-17,2017-11-15T14:42:37-06:00,10000,16.75,119.71,115.65,2.42,,UNP,,115.67,BATS,2017-10-27,115.65,0,2017-11-14,97.48,,787170,115.69,30000,.,21,97287,3405356,Union Pacific Corp,,i,E,116.23,-0.56
2016-11-15,3523604,116.23,,116.9,,2017-08-29,,-0.5,0,2,2017-11-15T13:58:01-06:00,0,116.13,2.08,2016-11-17,2017-11-15T14:42:57-06:00,10000,16.75,119.71,115.64,2.42,,UNP,,115.65,BATS,2017-10-27,115.61,0,2017-11-14,97.48,,787170,115.7,10000,+,9,98024,3405356,Union Pacific Corp,,i,E,116.23,-0.58
2016-11-15,3523604,116.23,,116.9,,2017-08-29,,-0.52,0,2,2017-11-15T13:58:24-06:00,0,116.13,2.08,2016-11-17,2017-11-15T14:43:24-06:00,10000,16.75,119.71,115.64,2.42,,UNP,,115.63,BATS,2017-10-27,115.61,0,2017-11-14,97.48,,787170,115.65,10000,-,100,98124,3405356,Union Pacific Corp,,i,E,116.23,-0.6
2016-11-15,3523604,116.23,,116.9,,2017-08-29,,-0.5,0,2,2017-11-15T13:58:44-06:00,0,116.13,2.08,2016-11-17,2017-11-15T14:43:41-06:00,20000,16.75,119.71,115.63,2.42,,UNP,,115.65,BATS,2017-10-27,115.61,0,2017-11-14,97.48,,787170,115.7,10000,+,100,98224,3405356,Union Pacific Corp,,i,E,116.23,-0.58
2016-11-15,3523604,116.23,,116.9,,2017-08-29,,-0.5,0,2,2017-11-15T13:59:11-06:00,0,116.13,2.08,2016-11-17,2017-11-15T14:43:41-06:00,10000,16.75,119.71,115.63,2.42,,UNP,,115.65,BATS,2017-10-27,115.61,0,2017-11-14,97.48,,787170,115.7,20000,+,100,98224,3405356,Union Pacific Corp,,i,E,116.23,-0.58
2016-11-15,3523604,116.23,,116.9,,2017-08-29,,-0.45,0,2,2017-11-15T13:59:35-06:00,0,116.13,2.08,2016-11-17,2017-11-15T14:44:29-06:00,10000,16.75,119.71,115.63,2.42,,UNP,,115.71,BATS,2017-10-27,115.69,0,2017-11-14,97.48,,787170,115.72,10000,.,7,98251,3405356,Union Pacific Corp,,i,E,116.23,-0.52
