twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1792692,114.55,,114.88,,2017-09-07,,-0.32,0,2,2017-11-15T13:55:12-06:00,0,114.55,3.36,2017-11-07,2017-11-15T14:39:39-06:00,10000,0.26,136.21,113.88,3.88,,KMB,,114.18,BATS,2017-02-22,114.16,0,2017-11-14,109.67,,351760,114.2,100,+,100,70996,2379258,Kimberly-Clark Corp,,i,E,114.55,-0.37
2016-11-15,1792692,114.55,,114.88,,2017-09-07,,-0.32,0,2,2017-11-15T13:55:12-06:00,0,114.55,3.36,2017-11-07,2017-11-15T14:39:39-06:00,10000,0.26,136.21,113.88,3.88,,KMB,,114.18,BATS,2017-02-22,114.16,0,2017-11-14,109.67,,351760,114.2,100,+,100,70996,2379258,Kimberly-Clark Corp,,i,E,114.55,-0.37
2016-11-15,1792692,114.55,,114.88,,2017-09-07,,-0.32,0,2,2017-11-15T13:55:12-06:00,0,114.55,3.36,2017-11-07,2017-11-15T14:39:39-06:00,10000,0.26,136.21,113.88,3.88,,KMB,,114.18,BATS,2017-02-22,114.16,0,2017-11-14,109.67,,351760,114.2,100,+,100,70996,2379258,Kimberly-Clark Corp,,i,E,114.55,-0.37
2016-11-15,1792692,114.55,,114.88,,2017-09-07,,-0.32,0,2,2017-11-15T13:56:40-06:00,0,114.55,3.36,2017-11-07,2017-11-15T14:39:39-06:00,10000,0.26,136.21,113.88,3.88,,KMB,,114.18,BATS,2017-02-22,114.16,0,2017-11-14,109.67,,351760,114.2,100,+,100,70996,2379258,Kimberly-Clark Corp,,i,E,114.55,-0.37
2016-11-15,1792692,114.55,,114.88,,2017-09-07,,-0.34,0,2,2017-11-15T13:57:31-06:00,0,114.55,3.36,2017-11-07,2017-11-15T14:42:31-06:00,10000,0.26,136.21,113.88,3.88,,KMB,,114.16,BATS,2017-02-22,114.12,0,2017-11-14,109.67,,351760,114.16,10000,-,1,70997,2379258,Kimberly-Clark Corp,,i,E,114.55,-0.39
2016-11-15,1792692,114.55,,114.88,,2017-09-07,,-0.34,0,2,2017-11-15T13:57:48-06:00,0,114.55,3.36,2017-11-07,2017-11-15T14:42:37-06:00,10000,0.26,136.21,113.88,3.88,,KMB,,114.16,BATS,2017-02-22,114.14,0,2017-11-14,109.67,,351760,114.19,10000,.,32,71397,2379258,Kimberly-Clark Corp,,i,E,114.55,-0.39
2016-11-15,1792692,114.55,,114.88,,2017-09-07,,-0.31,0,2,2017-11-15T13:58:16-06:00,0,114.55,3.36,2017-11-07,2017-11-15T14:43:16-06:00,10000,0.26,136.21,113.88,3.88,,KMB,,114.19,BATS,2017-02-22,114.17,0,2017-11-14,109.67,,351760,114.23,10000,.,68,71497,2379258,Kimberly-Clark Corp,,i,E,114.55,-0.36
2016-11-15,1792692,114.55,,114.88,,2017-09-07,,-0.31,0,2,2017-11-15T13:58:27-06:00,0,114.55,3.36,2017-11-07,2017-11-15T14:43:16-06:00,10000,0.26,136.21,113.88,3.88,,KMB,,114.19,BATS,2017-02-22,114,0,2017-11-14,109.67,,351760,114.2,3400,.,68,71497,2379258,Kimberly-Clark Corp,,i,E,114.55,-0.36
2016-11-15,1792692,114.55,,114.88,,2017-09-07,,-0.31,0,2,2017-11-15T13:58:48-06:00,0,114.55,3.36,2017-11-07,2017-11-15T14:43:16-06:00,10000,0.26,136.21,113.88,3.88,,KMB,,114.19,BATS,2017-02-22,114.16,0,2017-11-14,109.67,,351760,114.18,10000,.,68,71497,2379258,Kimberly-Clark Corp,,i,E,114.55,-0.36
2016-11-15,1792692,114.55,,114.88,,2017-09-07,,-0.31,0,2,2017-11-15T13:58:48-06:00,0,114.55,3.36,2017-11-07,2017-11-15T14:43:16-06:00,10000,0.26,136.21,113.88,3.88,,KMB,,114.19,BATS,2017-02-22,114.16,0,2017-11-14,109.67,,351760,114.18,10000,.,68,71497,2379258,Kimberly-Clark Corp,,i,E,114.55,-0.36
