twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3321632,32.27,,32.42,,2017-09-14,,-0.81,0,2,2017-11-15T13:55:29-06:00,0,31.88,0.6,2017-08-18,2017-11-15T14:40:28-06:00,40000,-11.18,43.63,31.57,0.2,,NOV,,32.01,BATS,2016-12-12,32.01,0,2017-11-14,29.9,,380030,32.02,79400,+,500,130946,3451073,National-Oilwell,,i,E,32.27,-0.26
2016-11-15,3321632,32.27,,32.42,,2017-09-14,,-0.81,0,2,2017-11-15T13:55:55-06:00,0,31.88,0.6,2017-08-18,2017-11-15T14:40:28-06:00,40000,-11.18,43.63,31.57,0.2,,NOV,,32.01,BATS,2016-12-12,32.01,0,2017-11-14,29.9,,380030,32.02,89400,+,500,130946,3451073,National-Oilwell,,i,E,32.27,-0.26
2016-11-15,3321632,32.27,,32.42,,2017-09-14,,-0.77,0,2,2017-11-15T13:56:25-06:00,0,31.88,0.6,2017-08-18,2017-11-15T14:41:06-06:00,70000,-11.18,43.63,31.57,0.2,,NOV,,32.02,BATS,2016-12-12,32,0,2017-11-14,29.9,,380030,32.02,30000,+,100,131146,3451073,National-Oilwell,,i,E,32.27,-0.25
2016-11-15,3321632,32.27,,32.42,,2017-09-14,,-0.84,0,2,2017-11-15T13:57:10-06:00,0,31.88,0.6,2017-08-18,2017-11-15T14:42:09-06:00,70000,-11.18,43.63,31.57,0.2,,NOV,,32,BATS,2016-12-12,31.98,0,2017-11-14,29.9,,380030,32,10000,.,70,131246,3451073,National-Oilwell,,i,E,32.27,-0.27
2016-11-15,3321632,32.27,,32.42,,2017-09-14,,-0.9,0,2,2017-11-15T13:57:36-06:00,0,31.88,0.6,2017-08-18,2017-11-15T14:42:36-06:00,50000,-11.18,43.63,31.57,0.2,,NOV,,31.98,BATS,2016-12-12,31.98,0,2017-11-14,29.9,,380030,31.99,20000,+,100,132421,3451073,National-Oilwell,,i,E,32.27,-0.29
2016-11-15,3321632,32.27,,32.42,,2017-09-14,,-0.9,0,2,2017-11-15T13:57:45-06:00,0,31.88,0.6,2017-08-18,2017-11-15T14:42:36-06:00,20000,-11.18,43.63,31.57,0.2,,NOV,,31.98,BATS,2016-12-12,31.98,0,2017-11-14,29.9,,380030,31.99,13900,+,100,132421,3451073,National-Oilwell,,i,E,32.27,-0.29
2016-11-15,3321632,32.27,,32.42,,2017-09-14,,-0.87,0,2,2017-11-15T13:58:21-06:00,0,31.88,0.6,2017-08-18,2017-11-15T14:43:13-06:00,36400,-11.18,43.63,31.57,0.2,,NOV,,31.99,BATS,2016-12-12,31.98,0,2017-11-14,29.9,,380030,31.99,3900,.,25,132457,3451073,National-Oilwell,,i,E,32.27,-0.28
2016-11-15,3321632,32.27,,32.42,,2017-09-14,,-0.9,0,2,2017-11-15T13:58:38-06:00,0,31.88,0.6,2017-08-18,2017-11-15T14:43:32-06:00,40000,-11.18,43.63,31.57,0.2,,NOV,,31.98,BATS,2016-12-12,31.97,0,2017-11-14,29.9,,380030,31.98,20000,.,34,132496,3451073,National-Oilwell,,i,E,32.27,-0.29
2016-11-15,3321632,32.27,,32.42,,2017-09-14,,-0.9,0,2,2017-11-15T13:59:07-06:00,0,31.88,0.6,2017-08-18,2017-11-15T14:43:32-06:00,30000,-11.18,43.63,31.57,0.2,,NOV,,31.98,BATS,2016-12-12,31.97,0,2017-11-14,29.9,,380030,31.98,20000,.,34,132496,3451073,National-Oilwell,,i,E,32.27,-0.29
2016-11-15,3321632,32.27,,32.42,,2017-09-14,,-0.93,0,2,2017-11-15T13:59:25-06:00,0,31.88,0.6,2017-08-18,2017-11-15T14:44:25-06:00,40000,-11.18,43.63,31.57,0.2,,NOV,,31.97,BATS,2016-12-12,31.97,0,2017-11-14,29.9,,380030,31.98,39500,-,5,132501,3451073,National-Oilwell,,i,E,32.27,-0.3
2016-11-15,3322143,32.27,,32.42,,2017-09-14,,-0.93,0,2,2017-11-15T13:59:41-06:00,0,31.88,0.6,2017-08-18,2017-11-15T14:44:25-06:00,60000,-11.32,43.63,31.57,0.2,,NOV,,31.97,BATS,2016-12-12,31.97,0,2017-11-14,29.9,,380030,31.98,39500,-,5,132501,3456723,National-Oilwell,,i,E,32.27,-0.3
2016-11-15,3322143,32.27,,32.42,,2017-09-14,,-0.9,0,2,2017-11-15T14:00:25-06:00,0,31.88,0.6,2017-08-18,2017-11-15T14:45:22-06:00,30000,-11.32,43.63,31.57,0.2,,NOV,,31.98,BATS,2016-12-12,31.98,0,2017-11-14,29.9,,380030,31.99,39000,.,100,133106,3456723,National-Oilwell,,i,E,32.27,-0.29
2016-11-15,3322143,32.27,,32.42,,2017-09-14,,-0.84,0,2,2017-11-15T14:00:48-06:00,0,31.88,0.6,2017-08-18,2017-11-15T14:45:30-06:00,30000,-11.32,43.63,31.57,0.2,,NOV,,32,BATS,2016-12-12,32,0,2017-11-14,29.9,,380030,32.01,19000,+,100,133506,3456723,National-Oilwell,,i,E,32.27,-0.27
2016-11-15,3322143,32.27,,32.42,,2017-09-14,,-0.9,0,2,2017-11-15T14:01:11-06:00,0,31.88,0.6,2017-08-18,2017-11-15T14:46:10-06:00,10000,-11.32,43.63,31.57,0.2,,NOV,,31.98,BATS,2016-12-12,31.98,0,2017-11-14,29.9,,380030,31.99,10000,.,1,134051,3456723,National-Oilwell,,i,E,32.27,-0.29
2016-11-15,3322143,32.27,,32.42,,2017-09-14,,-0.9,0,2,2017-11-15T14:01:17-06:00,0,31.88,0.6,2017-08-18,2017-11-15T14:46:10-06:00,20000,-11.32,43.63,31.57,0.2,,NOV,,31.98,BATS,2016-12-12,31.98,0,2017-11-14,29.9,,380030,31.99,10000,.,1,134051,3456723,National-Oilwell,,i,E,32.27,-0.29
