twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,470020,150.65,,149.11,,2017-09-22,,-1.41,0,2,2017-11-15T13:54:23-06:00,0,149.02,1.84,2017-01-06,2017-11-15T14:39:05-06:00,10000,25.84,153.97,148.52,2.76,,IFF,,148.52,BATS,2017-11-07,148.48,0,2017-11-14,113.16,,78980,148.55,1300,.,100,3675,272671,International Flavors & Fragrances,,i,E,150.65,-2.13
2016-11-15,470020,150.65,,149.11,,2017-09-22,,-1.41,0,2,2017-11-15T13:54:23-06:00,0,149.02,1.84,2017-01-06,2017-11-15T14:39:05-06:00,10000,25.84,153.97,148.52,2.76,,IFF,,148.52,BATS,2017-11-07,148.48,0,2017-11-14,113.16,,78980,148.55,1300,.,100,3675,272671,International Flavors & Fragrances,,i,E,150.65,-2.13
2016-11-15,470020,150.65,,149.11,,2017-09-22,,-1.41,0,2,2017-11-15T13:54:23-06:00,0,149.02,1.84,2017-01-06,2017-11-15T14:39:05-06:00,10000,25.84,153.97,148.52,2.76,,IFF,,148.52,BATS,2017-11-07,148.48,0,2017-11-14,113.16,,78980,148.55,1300,.,100,3675,272671,International Flavors & Fragrances,,i,E,150.65,-2.13
2016-11-15,470020,150.65,,149.11,,2017-09-22,,-1.38,0,2,2017-11-15T13:57:01-06:00,0,149.02,1.84,2017-01-06,2017-11-15T14:42:01-06:00,5000,25.84,153.97,148.52,2.76,,IFF,,148.57,BATS,2017-11-07,148.48,0,2017-11-14,113.16,,78980,148.88,1300,+,6,4081,272671,International Flavors & Fragrances,,i,E,150.65,-2.08
2016-11-15,470020,150.65,,149.11,,2017-09-22,,-1.38,0,2,2017-11-15T13:57:01-06:00,0,149.02,1.84,2017-01-06,2017-11-15T14:42:01-06:00,5000,25.84,153.97,148.52,2.76,,IFF,,148.57,BATS,2017-11-07,148.48,0,2017-11-14,113.16,,78980,148.88,1300,+,6,4081,272671,International Flavors & Fragrances,,i,E,150.65,-2.08
2016-11-15,470020,150.65,,149.11,,2017-09-22,,-1.38,0,2,2017-11-15T13:57:01-06:00,0,149.02,1.84,2017-01-06,2017-11-15T14:42:01-06:00,5000,25.84,153.97,148.52,2.76,,IFF,,148.57,BATS,2017-11-07,148.48,0,2017-11-14,113.16,,78980,148.88,1300,+,6,4081,272671,International Flavors & Fragrances,,i,E,150.65,-2.08
2016-11-15,470020,150.65,,149.11,,2017-09-22,,-1.38,0,2,2017-11-15T13:57:01-06:00,0,149.02,1.84,2017-01-06,2017-11-15T14:42:01-06:00,5000,25.84,153.97,148.52,2.76,,IFF,,148.57,BATS,2017-11-07,148.48,0,2017-11-14,113.16,,78980,148.88,1300,+,6,4081,272671,International Flavors & Fragrances,,i,E,150.65,-2.08
2016-11-15,470020,150.65,,149.11,,2017-09-22,,-1.38,0,2,2017-11-15T13:57:01-06:00,0,149.02,1.84,2017-01-06,2017-11-15T14:42:01-06:00,5000,25.84,153.97,148.52,2.76,,IFF,,148.57,BATS,2017-11-07,148.48,0,2017-11-14,113.16,,78980,148.88,1300,+,6,4081,272671,International Flavors & Fragrances,,i,E,150.65,-2.08
2016-11-15,470020,150.65,,149.11,,2017-09-22,,-1.38,0,2,2017-11-15T13:58:46-06:00,0,149.02,1.84,2017-01-06,2017-11-15T14:42:01-06:00,5000,25.84,153.97,148.52,2.76,,IFF,,148.57,BATS,2017-11-07,148.48,0,2017-11-14,113.16,,78980,148.88,1300,+,6,4081,272671,International Flavors & Fragrances,,i,E,150.65,-2.08
2016-11-15,470020,150.65,,149.11,,2017-09-22,,-1.38,0,2,2017-11-15T13:58:46-06:00,0,149.02,1.84,2017-01-06,2017-11-15T14:42:01-06:00,5000,25.72,153.97,148.52,2.76,,IFF,,148.57,BATS,2017-11-07,148.48,0,2017-11-14,113.16,,78980,148.88,1300,+,6,4081,272671,International Flavors & Fragrances,,i,E,150.65,-2.08
