twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4529700,35.52,,35.5,,2017-11-14,,-0.53,0,2,2017-11-15T13:55:03-06:00,0,35.5,3.21,2017-05-03,2017-11-15T14:38:13-06:00,10000,26.91,39.32,34.62,1.2,,CF,,35.33,BATS,2017-11-06,35.33,0,2017-11-14,25.04,,233260,35.36,30000,.,100,155654,3558657,Cf Industries Holdings,,i,E,35.52,-0.19
2016-11-15,4529700,35.52,,35.5,,2017-11-14,,-0.53,0,2,2017-11-15T13:55:41-06:00,0,35.5,3.21,2017-05-03,2017-11-15T14:38:13-06:00,5000,26.91,39.32,34.62,1.2,,CF,,35.33,BATS,2017-11-06,35.34,0,2017-11-14,25.04,,233260,35.37,30000,.,100,155654,3558657,Cf Industries Holdings,,i,E,35.52,-0.19
2016-11-15,4529700,35.52,,35.5,,2017-11-14,,-0.48,0,2,2017-11-15T13:56:13-06:00,0,35.5,3.21,2017-05-03,2017-11-15T14:40:51-06:00,10000,26.91,39.32,34.62,1.2,,CF,,35.35,BATS,2017-11-06,35.35,0,2017-11-14,25.04,,233260,35.36,30000,+,10,155664,3558657,Cf Industries Holdings,,i,E,35.52,-0.17
2016-11-15,4529700,35.52,,35.5,,2017-11-14,,-0.45,0,2,2017-11-15T13:56:52-06:00,0,35.5,3.21,2017-05-03,2017-11-15T14:41:15-06:00,10000,26.91,39.32,34.62,1.2,,CF,,35.36,BATS,2017-11-06,35.36,0,2017-11-14,25.04,,233260,35.4,30000,+,100,155764,3558657,Cf Industries Holdings,,i,E,35.52,-0.16
2016-11-15,4529700,35.52,,35.5,,2017-11-14,,-0.45,0,2,2017-11-15T13:57:22-06:00,0,35.5,3.21,2017-05-03,2017-11-15T14:41:15-06:00,7500,26.91,39.32,34.62,1.2,,CF,,35.36,BATS,2017-11-06,35.38,0,2017-11-14,25.04,,233260,35.4,30000,+,100,155764,3558657,Cf Industries Holdings,,i,E,35.52,-0.16
2016-11-15,4529700,35.52,,35.5,,2017-11-14,,-0.39,0,2,2017-11-15T13:57:35-06:00,0,35.5,3.21,2017-05-03,2017-11-15T14:42:24-06:00,10000,26.91,39.32,34.62,1.2,,CF,,35.38,BATS,2017-11-06,35.38,0,2017-11-14,25.04,,233260,35.4,10000,.,100,156064,3558657,Cf Industries Holdings,,i,E,35.52,-0.14
2016-11-15,4529700,35.52,,35.5,,2017-11-14,,-0.39,0,2,2017-11-15T13:58:08-06:00,0,35.5,3.21,2017-05-03,2017-11-15T14:42:24-06:00,10000,26.91,39.32,34.62,1.2,,CF,,35.38,BATS,2017-11-06,35.39,0,2017-11-14,25.04,,233260,35.41,10000,.,100,156064,3558657,Cf Industries Holdings,,i,E,35.52,-0.14
2016-11-15,4529700,35.52,,35.5,,2017-11-14,,-0.39,0,2,2017-11-15T13:58:25-06:00,0,35.5,3.21,2017-05-03,2017-11-15T14:43:22-06:00,10000,26.91,39.32,34.62,1.2,,CF,,35.38,BATS,2017-11-06,35.24,0,2017-11-14,25.04,,233260,35.49,10000,.,48,156364,3558657,Cf Industries Holdings,,i,E,35.52,-0.14
2016-11-15,4529700,35.52,,35.5,,2017-11-14,,-0.45,0,2,2017-11-15T13:58:46-06:00,0,35.5,3.21,2017-05-03,2017-11-15T14:43:30-06:00,10000,26.91,39.32,34.62,1.2,,CF,,35.36,BATS,2017-11-06,35.35,0,2017-11-14,25.04,,233260,35.48,10000,-,100,156464,3558657,Cf Industries Holdings,,i,E,35.52,-0.16
2016-11-15,4529700,35.52,,35.5,,2017-11-14,,-0.51,0,2,2017-11-15T13:59:08-06:00,0,35.5,3.21,2017-05-03,2017-11-15T14:44:06-06:00,10000,26.91,39.32,34.62,1.2,,CF,,35.34,BATS,2017-11-06,35.3,0,2017-11-14,25.04,,233260,35.36,10000,.,100,156764,3558657,Cf Industries Holdings,,i,E,35.52,-0.18
