twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1703330,78.71,,79.68,,2017-09-14,,0.36,0,2,2017-11-15T13:55:18-06:00,0,77.7,1.56,2016-11-16,2017-11-15T14:39:43-06:00,10000,31.02,80.25,77.18,1.2,,CMA,,78.99,BATS,2017-11-03,78.76,0,2017-11-14,58.78,,173910,79.02,10000,.,50,101257,1562311,Comerica Inc,,i,E,78.71,0.28
2016-11-15,1703330,78.71,,79.68,,2017-09-14,,0.36,0,2,2017-11-15T13:55:45-06:00,0,77.7,1.56,2016-11-16,2017-11-15T14:39:43-06:00,10000,31.02,80.25,77.18,1.2,,CMA,,78.99,BATS,2017-11-03,78.76,0,2017-11-14,58.78,,173910,79.05,10000,.,50,101257,1562311,Comerica Inc,,i,E,78.71,0.28
2016-11-15,1703330,78.71,,79.68,,2017-09-14,,0.36,0,2,2017-11-15T13:56:19-06:00,0,77.7,1.56,2016-11-16,2017-11-15T14:39:43-06:00,27700,31.02,80.25,77.18,1.2,,CMA,,78.99,BATS,2017-11-03,78.98,0,2017-11-14,58.78,,173910,79.02,10000,.,50,101257,1562311,Comerica Inc,,i,E,78.71,0.28
2016-11-15,1703330,78.71,,79.68,,2017-09-14,,0.33,0,2,2017-11-15T13:56:59-06:00,0,77.7,1.56,2016-11-16,2017-11-15T14:41:34-06:00,10000,31.02,80.25,77.18,1.2,,CMA,,78.97,BATS,2017-11-03,78.85,0,2017-11-14,58.78,,173910,79.01,51900,+,26,101483,1562311,Comerica Inc,,i,E,78.71,0.26
2016-11-15,1703330,78.71,,79.68,,2017-09-14,,0.3,0,2,2017-11-15T13:57:26-06:00,0,77.7,1.56,2016-11-16,2017-11-15T14:42:25-06:00,10000,31.02,80.25,77.18,1.2,,CMA,,78.95,BATS,2017-11-03,78.75,0,2017-11-14,58.78,,173910,79.07,10000,-,100,101583,1562311,Comerica Inc,,i,E,78.71,0.24
2016-11-15,1703330,78.71,,79.68,,2017-09-14,,0.3,0,2,2017-11-15T13:57:47-06:00,0,77.7,1.56,2016-11-16,2017-11-15T14:42:25-06:00,10000,31.02,80.25,77.18,1.2,,CMA,,78.95,BATS,2017-11-03,78.75,0,2017-11-14,58.78,,173910,79.26,10000,-,100,101583,1562311,Comerica Inc,,i,E,78.71,0.24
2016-11-15,1703330,78.71,,79.68,,2017-09-14,,0.3,0,2,2017-11-15T13:58:12-06:00,0,77.7,1.56,2016-11-16,2017-11-15T14:42:25-06:00,10000,31.02,80.25,77.18,1.2,,CMA,,78.95,BATS,2017-11-03,78.93,0,2017-11-14,58.78,,173910,78.98,10000,-,100,101583,1562311,Comerica Inc,,i,E,78.71,0.24
2016-11-15,1703330,78.71,,79.68,,2017-09-14,,0.3,0,2,2017-11-15T13:58:33-06:00,0,77.7,1.56,2016-11-16,2017-11-15T14:42:25-06:00,10000,31.02,80.25,77.18,1.2,,CMA,,78.95,BATS,2017-11-03,78.91,0,2017-11-14,58.78,,173910,78.98,10000,-,100,101583,1562311,Comerica Inc,,i,E,78.71,0.24
2016-11-15,1703330,78.71,,79.68,,2017-09-14,,0.3,0,2,2017-11-15T13:58:50-06:00,0,77.7,1.56,2016-11-16,2017-11-15T14:42:25-06:00,10000,31.02,80.25,77.18,1.2,,CMA,,78.95,BATS,2017-11-03,78.92,0,2017-11-14,58.78,,173910,78.99,10000,-,100,101583,1562311,Comerica Inc,,i,E,78.71,0.24
2016-11-15,1703330,78.71,,79.68,,2017-09-14,,0.3,0,2,2017-11-15T13:59:25-06:00,0,77.7,1.56,2016-11-16,2017-11-15T14:42:25-06:00,10000,31.02,80.25,77.18,1.2,,CMA,,78.95,BATS,2017-11-03,78.95,0,2017-11-14,58.78,,173910,78.99,12500,-,100,101583,1562311,Comerica Inc,,i,E,78.71,0.24
2016-11-15,1703580,78.71,,79.68,,2017-09-14,,0.36,0,2,2017-11-15T13:59:48-06:00,0,77.7,1.56,2016-11-16,2017-11-15T14:44:34-06:00,20000,31.26,80.25,77.18,1.2,,CMA,,78.99,BATS,2017-11-03,78.98,0,2017-11-14,58.78,,173910,79.02,10000,+,100,101783,1565077,Comerica Inc,,i,E,78.71,0.28
2016-11-15,1703580,78.71,,79.68,,2017-09-14,,0.34,0,2,2017-11-15T14:00:19-06:00,0,77.7,1.56,2016-11-16,2017-11-15T14:45:17-06:00,10000,31.26,80.25,77.18,1.2,,CMA,,78.98,BATS,2017-11-03,78.9,0,2017-11-14,58.78,,173910,79,2300,.,1,102286,1565077,Comerica Inc,,i,E,78.71,0.27
