twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5213482,53.75,,54.56,,2017-08-22,,1.4,0,2,2017-11-15T13:55:24-06:00,0,53.65,0.94,2016-11-30,2017-11-15T14:39:40-06:00,20000,17.63,64.39,53.45,0.5,,LUV,,54.5,BATS,2017-07-07,54.5,0,2017-11-14,44.7,,593390,54.51,30000,-,100,222690,4886490,Southwest Airlines Company,,i,E,53.75,0.75
2016-11-15,5213482,53.75,,54.56,,2017-08-22,,1.41,0,2,2017-11-15T13:56:00-06:00,0,53.65,0.94,2016-11-30,2017-11-15T14:40:55-06:00,10000,17.63,64.39,53.45,0.5,,LUV,,54.51,BATS,2017-07-07,54.51,0,2017-11-14,44.7,,593390,54.52,30000,+,51,223290,4886490,Southwest Airlines Company,,i,E,53.75,0.76
2016-11-15,5213482,53.75,,54.56,,2017-08-22,,1.41,0,2,2017-11-15T13:56:32-06:00,0,53.65,0.94,2016-11-30,2017-11-15T14:41:22-06:00,22200,17.63,64.39,53.45,0.5,,LUV,,54.51,BATS,2017-07-07,54.51,0,2017-11-14,44.7,,593390,54.52,50000,.,200,223890,4886490,Southwest Airlines Company,,i,E,53.75,0.76
2016-11-15,5213482,53.75,,54.56,,2017-08-22,,1.43,0,2,2017-11-15T13:57:10-06:00,0,53.65,0.94,2016-11-30,2017-11-15T14:42:03-06:00,50000,17.63,64.39,53.45,0.5,,LUV,,54.52,BATS,2017-07-07,54.54,0,2017-11-14,44.7,,593390,54.55,40000,+,100,224512,4886490,Southwest Airlines Company,,i,E,53.75,0.77
2016-11-15,5213482,53.75,,54.56,,2017-08-22,,1.43,0,2,2017-11-15T13:57:40-06:00,0,53.65,0.94,2016-11-30,2017-11-15T14:42:03-06:00,42800,17.63,64.39,53.45,0.5,,LUV,,54.52,BATS,2017-07-07,54.54,0,2017-11-14,44.7,,593390,54.55,40000,+,100,224512,4886490,Southwest Airlines Company,,i,E,53.75,0.77
2016-11-15,5213482,53.75,,54.59,,2017-08-22,,1.56,0,2,2017-11-15T13:58:02-06:00,0,53.65,0.94,2016-11-30,2017-11-15T14:42:50-06:00,49100,17.63,64.39,53.45,0.5,,LUV,,54.59,BATS,2017-07-07,54.59,0,2017-11-14,44.7,,593390,54.6,40000,.,275,228166,4886490,Southwest Airlines Company,,i,E,53.75,0.84
2016-11-15,5213482,53.75,,54.59,,2017-08-22,,1.56,0,2,2017-11-15T13:58:20-06:00,0,53.65,0.94,2016-11-30,2017-11-15T14:43:18-06:00,49100,17.63,64.39,53.45,0.5,,LUV,,54.59,BATS,2017-07-07,54.59,0,2017-11-14,44.7,,593390,54.6,20000,.,100,228916,4886490,Southwest Airlines Company,,i,E,53.75,0.84
2016-11-15,5213482,53.75,,54.59,,2017-08-22,,1.56,0,2,2017-11-15T13:58:45-06:00,0,53.65,0.94,2016-11-30,2017-11-15T14:43:34-06:00,59100,17.63,64.39,53.45,0.5,,LUV,,54.59,BATS,2017-07-07,54.59,0,2017-11-14,44.7,,593390,54.6,20000,.,100,229216,4886490,Southwest Airlines Company,,i,E,53.75,0.84
2016-11-15,5213482,53.75,,54.59,,2017-08-22,,1.56,0,2,2017-11-15T13:59:12-06:00,0,53.65,0.94,2016-11-30,2017-11-15T14:43:34-06:00,69100,17.63,64.39,53.45,0.5,,LUV,,54.59,BATS,2017-07-07,54.59,0,2017-11-14,44.7,,593390,54.6,10000,.,100,229216,4886490,Southwest Airlines Company,,i,E,53.75,0.84
2016-11-15,5213482,53.75,,54.64,,2017-08-22,,1.66,0,2,2017-11-15T13:59:38-06:00,0,53.65,0.94,2016-11-30,2017-11-15T14:44:35-06:00,10000,17.63,64.39,53.45,0.5,,LUV,,54.64,BATS,2017-07-07,54.65,0,2017-11-14,44.7,,593390,54.67,40000,.,40,230715,4886490,Southwest Airlines Company,,i,E,53.75,0.89
