twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1490170,88.96,,89.51,,2017-11-14,,-0.84,0,2,2017-11-15T13:55:18-06:00,0,89.12,3.13,2016-12-05,2017-11-15T14:39:44-06:00,10000,25.18,89.58,88.01,2.76,,ED,,88.21,BATS,2017-11-15,88.07,0,2017-11-14,68.85,,310070,88.22,10000,-,95,72277,1444053,Consolidated Edison Company of New York,,i,E,88.96,-0.75
2016-11-15,1490170,88.96,,89.51,,2017-11-14,,-0.83,0,2,2017-11-15T13:55:42-06:00,0,89.12,3.13,2016-12-05,2017-11-15T14:40:20-06:00,10000,25.18,89.58,88.01,2.76,,ED,,88.22,BATS,2017-11-15,88.23,0,2017-11-14,68.85,,310070,88.25,10000,+,100,72377,1444053,Consolidated Edison Company of New York,,i,E,88.96,-0.74
2016-11-15,1490170,88.96,,89.51,,2017-11-14,,-0.83,0,2,2017-11-15T13:56:19-06:00,0,89.12,3.13,2016-12-05,2017-11-15T14:41:18-06:00,20000,25.18,89.58,88.01,2.76,,ED,,88.22,BATS,2017-11-15,88.22,0,2017-11-14,68.85,,310070,88.24,10000,-,25,73912,1444053,Consolidated Edison Company of New York,,i,E,88.96,-0.74
2016-11-15,1490170,88.96,,89.51,,2017-11-14,,-0.83,0,2,2017-11-15T13:56:56-06:00,0,89.12,3.13,2016-12-05,2017-11-15T14:41:18-06:00,20000,25.18,89.58,88.01,2.76,,ED,,88.22,BATS,2017-11-15,88.27,0,2017-11-14,68.85,,310070,88.39,10000,-,25,73912,1444053,Consolidated Edison Company of New York,,i,E,88.96,-0.74
2016-11-15,1490170,88.96,,89.51,,2017-11-14,,-0.83,0,2,2017-11-15T13:57:23-06:00,0,89.12,3.13,2016-12-05,2017-11-15T14:41:18-06:00,20000,25.18,89.58,88.01,2.76,,ED,,88.22,BATS,2017-11-15,88.28,0,2017-11-14,68.85,,310070,88.39,10000,-,25,73912,1444053,Consolidated Edison Company of New York,,i,E,88.96,-0.74
2016-11-15,1490170,88.96,,89.51,,2017-11-14,,-0.83,0,2,2017-11-15T13:57:49-06:00,0,89.12,3.13,2016-12-05,2017-11-15T14:41:18-06:00,20000,25.18,89.58,88.01,2.76,,ED,,88.22,BATS,2017-11-15,88.29,0,2017-11-14,68.85,,310070,88.39,10000,-,25,73912,1444053,Consolidated Edison Company of New York,,i,E,88.96,-0.74
2016-11-15,1490170,88.96,,89.51,,2017-11-14,,-0.76,0,2,2017-11-15T13:58:11-06:00,0,89.12,3.13,2016-12-05,2017-11-15T14:42:59-06:00,20000,25.18,89.58,88.01,2.76,,ED,,88.28,BATS,2017-11-15,88.3,0,2017-11-14,68.85,,310070,88.38,10000,-,10,73932,1444053,Consolidated Edison Company of New York,,i,E,88.96,-0.68
2016-11-15,1490170,88.96,,89.51,,2017-11-14,,-0.76,0,2,2017-11-15T13:58:31-06:00,0,89.12,3.13,2016-12-05,2017-11-15T14:42:59-06:00,10000,25.18,89.58,88.01,2.76,,ED,,88.28,BATS,2017-11-15,88.29,0,2017-11-14,68.85,,310070,88.31,10000,-,10,73932,1444053,Consolidated Edison Company of New York,,i,E,88.96,-0.68
2016-11-15,1490170,88.96,,89.51,,2017-11-14,,-0.76,0,2,2017-11-15T13:58:55-06:00,0,89.12,3.13,2016-12-05,2017-11-15T14:42:59-06:00,20000,25.18,89.58,88.01,2.76,,ED,,88.28,BATS,2017-11-15,88.29,0,2017-11-14,68.85,,310070,88.31,10000,-,10,73932,1444053,Consolidated Edison Company of New York,,i,E,88.96,-0.68
2016-11-15,1490170,88.96,,89.51,,2017-11-14,,-0.76,0,2,2017-11-15T13:59:22-06:00,0,89.12,3.13,2016-12-05,2017-11-15T14:42:59-06:00,21200,25.18,89.58,88.01,2.76,,ED,,88.28,BATS,2017-11-15,88.29,0,2017-11-14,68.85,,310070,88.32,20000,-,10,73932,1444053,Consolidated Edison Company of New York,,i,E,88.96,-0.68
2016-11-15,1490378,88.96,,89.51,,2017-11-14,,-0.76,0,2,2017-11-15T13:59:49-06:00,0,89.12,3.13,2016-12-05,2017-11-15T14:44:48-06:00,20000,25.1,89.58,88.01,2.76,,ED,,88.28,BATS,2017-11-15,88.25,0,2017-11-14,68.85,,310070,88.29,10000,.,100,74032,1446348,Consolidated Edison Company of New York,,i,E,88.96,-0.68
2016-11-15,1490378,88.96,,89.51,,2017-11-14,,-0.79,0,2,2017-11-15T14:00:17-06:00,0,89.12,3.13,2016-12-05,2017-11-15T14:45:15-06:00,30000,25.1,89.58,88.01,2.76,,ED,,88.26,BATS,2017-11-15,87.91,0,2017-11-14,68.85,,310070,88.27,10000,-,100,74132,1446348,Consolidated Edison Company of New York,,i,E,88.96,-0.7
