twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1178438,66.91,,67.25,,2017-11-14,,0.15,0,2,2017-11-15T13:55:30-06:00,0,66.85,3.15,2017-05-17,2017-11-15T14:39:41-06:00,10000,0.15,72.05,66.59,2.12,,REG,,67.01,BATS,2017-02-27,66.76,0,2017-11-14,58.63,,170110,67.05,30000,-,5,25975,814694,Regency Centers Corp,,i,E,66.91,0.1
2016-11-15,1178438,66.91,,67.25,,2017-11-14,,0.21,0,2,2017-11-15T13:55:53-06:00,0,66.85,3.15,2017-05-17,2017-11-15T14:40:44-06:00,10000,0.15,72.05,66.59,2.12,,REG,,67.05,BATS,2017-02-27,66.79,0,2017-11-14,58.63,,170110,67.14,10000,+,100,26075,814694,Regency Centers Corp,,i,E,66.91,0.14
2016-11-15,1178438,66.91,,67.25,,2017-11-14,,0.21,0,2,2017-11-15T13:56:24-06:00,0,66.85,3.15,2017-05-17,2017-11-15T14:40:44-06:00,10000,0.15,72.05,66.59,2.12,,REG,,67.05,BATS,2017-02-27,66.79,0,2017-11-14,58.63,,170110,67.08,10000,+,100,26075,814694,Regency Centers Corp,,i,E,66.91,0.14
2016-11-15,1178438,66.91,,67.25,,2017-11-14,,0.21,0,2,2017-11-15T13:56:57-06:00,0,66.85,3.15,2017-05-17,2017-11-15T14:40:44-06:00,10000,0.15,72.05,66.59,2.12,,REG,,67.05,BATS,2017-02-27,67,0,2017-11-14,58.63,,170110,67.1,10000,+,100,26075,814694,Regency Centers Corp,,i,E,66.91,0.14
2016-11-15,1178438,66.91,,67.25,,2017-11-14,,0.21,0,2,2017-11-15T13:57:35-06:00,0,66.85,3.15,2017-05-17,2017-11-15T14:40:44-06:00,10000,0.15,72.05,66.59,2.12,,REG,,67.05,BATS,2017-02-27,67.04,0,2017-11-14,58.63,,170110,67.07,10000,+,100,26075,814694,Regency Centers Corp,,i,E,66.91,0.14
2016-11-15,1178438,66.91,,67.25,,2017-11-14,,0.19,0,2,2017-11-15T13:57:54-06:00,0,66.85,3.15,2017-05-17,2017-11-15T14:42:53-06:00,10000,0.15,72.05,66.59,2.12,,REG,,67.04,BATS,2017-02-27,67,0,2017-11-14,58.63,,170110,67.09,10000,.,12,26175,814694,Regency Centers Corp,,i,E,66.91,0.13
2016-11-15,1178438,66.91,,67.25,,2017-11-14,,0.18,0,2,2017-11-15T13:58:11-06:00,0,66.85,3.15,2017-05-17,2017-11-15T14:43:03-06:00,10000,0.15,72.05,66.59,2.12,,REG,,67.03,BATS,2017-02-27,67.01,0,2017-11-14,58.63,,170110,67.09,20000,-,5,26180,814694,Regency Centers Corp,,i,E,66.91,0.12
2016-11-15,1178438,66.91,,67.25,,2017-11-14,,0.18,0,2,2017-11-15T13:58:35-06:00,0,66.85,3.15,2017-05-17,2017-11-15T14:43:03-06:00,10000,0.15,72.05,66.59,2.12,,REG,,67.03,BATS,2017-02-27,67.01,0,2017-11-14,58.63,,170110,67.07,20000,-,5,26180,814694,Regency Centers Corp,,i,E,66.91,0.12
2016-11-15,1178438,66.91,,67.25,,2017-11-14,,0.18,0,2,2017-11-15T13:58:54-06:00,0,66.85,3.15,2017-05-17,2017-11-15T14:43:03-06:00,10000,0.15,72.05,66.59,2.12,,REG,,67.03,BATS,2017-02-27,67.01,0,2017-11-14,58.63,,170110,67.08,20000,-,5,26180,814694,Regency Centers Corp,,i,E,66.91,0.12
2016-11-15,1178438,66.91,,67.25,,2017-11-14,,0.18,0,2,2017-11-15T13:58:54-06:00,0,66.85,3.15,2017-05-17,2017-11-15T14:43:03-06:00,10000,0.15,72.05,66.59,2.12,,REG,,67.03,BATS,2017-02-27,67.01,0,2017-11-14,58.63,,170110,67.08,20000,-,5,26180,814694,Regency Centers Corp,,i,E,66.91,0.12
2016-11-15,1178507,66.91,,67.25,,2017-11-14,,0.18,0,2,2017-11-15T14:00:00-06:00,0,66.85,3.15,2017-05-17,2017-11-15T14:43:03-06:00,10000,0.18,72.05,66.59,2.12,,REG,,67.03,BATS,2017-02-27,66.98,0,2017-11-14,58.63,,170110,67.08,10000,-,5,26180,815457,Regency Centers Corp,,i,E,66.91,0.12
2016-11-15,1178507,66.91,,67.25,,2017-11-14,,0.18,0,2,2017-11-15T14:00:25-06:00,0,66.85,3.15,2017-05-17,2017-11-15T14:43:03-06:00,300,0.18,72.05,66.59,2.12,,REG,,67.03,BATS,2017-02-27,66.76,0,2017-11-14,58.63,,170110,67.05,20000,-,5,26180,815457,Regency Centers Corp,,i,E,66.91,0.12
2016-11-15,1178507,66.91,,67.25,,2017-11-14,,0.18,0,2,2017-11-15T14:00:45-06:00,0,66.85,3.15,2017-05-17,2017-11-15T14:43:03-06:00,10300,0.18,72.05,66.59,2.12,,REG,,67.03,BATS,2017-02-27,66.99,0,2017-11-14,58.63,,170110,67.05,10000,-,5,26180,815457,Regency Centers Corp,,i,E,66.91,0.12
2016-11-15,1178507,66.91,,67.25,,2017-11-14,,0.12,0,2,2017-11-15T14:01:16-06:00,0,66.85,3.15,2017-05-17,2017-11-15T14:46:15-06:00,10000,0.18,72.05,66.59,2.12,,REG,,66.99,BATS,2017-02-27,66.99,0,2017-11-14,58.63,,170110,67.03,9000,-,10,26190,815457,Regency Centers Corp,,i,E,66.91,0.08
2016-11-15,1178507,66.91,,67.25,,2017-11-14,,0.12,0,2,2017-11-15T14:01:30-06:00,0,66.85,3.15,2017-05-17,2017-11-15T14:46:15-06:00,10000,0.18,72.05,66.59,2.12,,REG,,66.99,BATS,2017-02-27,66.96,0,2017-11-14,58.63,,170110,67.04,10000,-,10,26190,815457,Regency Centers Corp,,i,E,66.91,0.08
2016-11-15,1178507,66.91,,67.25,,2017-11-14,,0.12,0,2,2017-11-15T14:02:04-06:00,0,66.85,3.15,2017-05-17,2017-11-15T14:46:15-06:00,10000,0.18,72.05,66.59,2.12,,REG,,66.99,BATS,2017-02-27,66.99,0,2017-11-14,58.63,,170110,67.04,10000,-,10,26190,815457,Regency Centers Corp,,i,E,66.91,0.08
2016-11-15,1178507,66.91,,67.25,,2017-11-14,,0.12,0,2,2017-11-15T14:02:04-06:00,0,66.85,3.15,2017-05-17,2017-11-15T14:46:15-06:00,10000,0.18,72.05,66.59,2.12,,REG,,66.99,BATS,2017-02-27,66.99,0,2017-11-14,58.63,,170110,67.04,10000,-,10,26190,815457,Regency Centers Corp,,i,E,66.91,0.08
