twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,757453,160.71,,161.59,,2017-08-30,,0.4,0,2,2017-11-15T13:55:24-06:00,0,159.93,1.88,2016-11-16,2017-11-15T14:39:16-06:00,10000,16,173.72,158.97,3,,MTB,,161.35,BATS,2017-03-01,160.8,0,2017-11-14,136.11,,150510,161.71,10000,-,100,16044,717403,M&T Bank Corp,,i,E,160.71,0.64
2016-11-15,757453,160.71,,161.59,,2017-08-30,,0.4,0,2,2017-11-15T13:55:28-06:00,0,159.93,1.88,2016-11-16,2017-11-15T14:39:16-06:00,10000,16,173.72,158.97,3,,MTB,,161.35,BATS,2017-03-01,160.8,0,2017-11-14,136.11,,150510,161.71,20000,-,100,16044,717403,M&T Bank Corp,,i,E,160.71,0.64
2016-11-15,757453,160.71,,161.59,,2017-08-30,,0.4,0,2,2017-11-15T13:55:28-06:00,0,159.93,1.88,2016-11-16,2017-11-15T14:39:16-06:00,10000,16,173.72,158.97,3,,MTB,,161.35,BATS,2017-03-01,160.8,0,2017-11-14,136.11,,150510,161.71,20000,-,100,16044,717403,M&T Bank Corp,,i,E,160.71,0.64
2016-11-15,757453,160.71,,161.59,,2017-08-30,,0.4,0,2,2017-11-15T13:56:55-06:00,0,159.93,1.88,2016-11-16,2017-11-15T14:39:16-06:00,10000,16,173.72,158.97,3,,MTB,,161.35,BATS,2017-03-01,160.8,0,2017-11-14,136.11,,150510,161.71,20000,-,100,16044,717403,M&T Bank Corp,,i,E,160.71,0.64
2016-11-15,757453,160.71,,161.59,,2017-08-30,,0.4,0,2,2017-11-15T13:56:55-06:00,0,159.93,1.88,2016-11-16,2017-11-15T14:39:16-06:00,10000,16,173.72,158.97,3,,MTB,,161.35,BATS,2017-03-01,160.8,0,2017-11-14,136.11,,150510,161.71,20000,-,100,16044,717403,M&T Bank Corp,,i,E,160.71,0.64
2016-11-15,757453,160.71,,161.59,,2017-08-30,,0.4,0,2,2017-11-15T13:57:41-06:00,0,159.93,1.88,2016-11-16,2017-11-15T14:39:16-06:00,10000,16,173.72,158.97,3,,MTB,,161.35,BATS,2017-03-01,161.3,0,2017-11-14,136.11,,150510,161.71,1000,-,100,16044,717403,M&T Bank Corp,,i,E,160.71,0.64
2016-11-15,757453,160.71,,161.59,,2017-08-30,,0.4,0,2,2017-11-15T13:58:04-06:00,0,159.93,1.88,2016-11-16,2017-11-15T14:39:16-06:00,10000,16,173.72,158.97,3,,MTB,,161.35,BATS,2017-03-01,161.28,0,2017-11-14,136.11,,150510,161.71,10000,-,100,16044,717403,M&T Bank Corp,,i,E,160.71,0.64
2016-11-15,757453,160.71,,161.59,,2017-08-30,,0.4,0,2,2017-11-15T13:58:29-06:00,0,159.93,1.88,2016-11-16,2017-11-15T14:39:16-06:00,10000,16,173.72,158.97,3,,MTB,,161.35,BATS,2017-03-01,160.8,0,2017-11-14,136.11,,150510,161.34,10000,-,100,16044,717403,M&T Bank Corp,,i,E,160.71,0.64
2016-11-15,757453,160.71,,161.59,,2017-08-30,,0.4,0,2,2017-11-15T13:59:02-06:00,0,159.93,1.88,2016-11-16,2017-11-15T14:39:16-06:00,10000,16,173.72,158.97,3,,MTB,,161.35,BATS,2017-03-01,160.8,0,2017-11-14,136.11,,150510,161.34,10000,-,100,16044,717403,M&T Bank Corp,,i,E,160.71,0.64
2016-11-15,757453,160.71,,161.59,,2017-08-30,,0.4,0,2,2017-11-15T13:59:16-06:00,0,159.93,1.88,2016-11-16,2017-11-15T14:39:16-06:00,10000,16,173.72,158.97,3,,MTB,,161.35,BATS,2017-03-01,160.8,0,2017-11-14,136.11,,150510,161.34,20000,-,100,16044,717403,M&T Bank Corp,,i,E,160.71,0.64
2016-11-15,757503,160.71,,161.59,,2017-08-30,,0.4,0,2,2017-11-15T13:59:40-06:00,0,159.93,1.88,2016-11-16,2017-11-15T14:39:16-06:00,10000,16.18,173.72,158.97,3,,MTB,,161.35,BATS,2017-03-01,160.8,0,2017-11-14,136.11,,150510,161.34,20000,-,100,16044,717955,M&T Bank Corp,,i,E,160.71,0.64
2016-11-15,757503,160.71,,161.59,,2017-08-30,,0.4,0,2,2017-11-15T14:00:21-06:00,0,159.93,1.88,2016-11-16,2017-11-15T14:44:55-06:00,300,16.18,173.72,158.97,3,,MTB,,161.35,BATS,2017-03-01,160.8,0,2017-11-14,136.11,,150510,161.33,20000,+,80,16244,717955,M&T Bank Corp,,i,E,160.71,0.64
2016-11-15,757503,160.71,,161.59,,2017-08-30,,0.4,0,2,2017-11-15T14:00:21-06:00,0,159.93,1.88,2016-11-16,2017-11-15T14:44:55-06:00,300,16.18,173.72,158.97,3,,MTB,,161.35,BATS,2017-03-01,160.8,0,2017-11-14,136.11,,150510,161.33,20000,+,80,16244,717955,M&T Bank Corp,,i,E,160.71,0.64
2016-11-15,757503,160.71,,161.59,,2017-08-30,,0.4,0,2,2017-11-15T14:00:21-06:00,0,159.93,1.88,2016-11-16,2017-11-15T14:44:55-06:00,300,16.18,173.72,158.97,3,,MTB,,161.35,BATS,2017-03-01,160.8,0,2017-11-14,136.11,,150510,161.33,20000,+,80,16244,717955,M&T Bank Corp,,i,E,160.71,0.64
2016-11-15,757503,160.71,,161.59,,2017-08-30,,0.4,0,2,2017-11-15T14:01:33-06:00,0,159.93,1.88,2016-11-16,2017-11-15T14:44:55-06:00,300,16.18,173.72,158.97,3,,MTB,,161.35,BATS,2017-03-01,160.8,0,2017-11-14,136.11,,150510,161.33,20000,+,80,16244,717955,M&T Bank Corp,,i,E,160.71,0.64
2016-11-15,757503,160.71,,161.59,,2017-08-30,,0.39,0,2,2017-11-15T14:01:49-06:00,0,159.93,1.88,2016-11-16,2017-11-15T14:46:48-06:00,1500,16.18,173.72,158.97,3,,MTB,,161.33,BATS,2017-03-01,160.8,0,2017-11-14,136.11,,150510,161.74,20000,-,3,16247,717955,M&T Bank Corp,,i,E,160.71,0.62
2016-11-15,757503,160.71,,161.59,,2017-08-30,,0.39,0,2,2017-11-15T14:02:15-06:00,0,159.93,1.88,2016-11-16,2017-11-15T14:46:48-06:00,10000,16.18,173.72,158.97,3,,MTB,,161.33,BATS,2017-03-01,160.8,0,2017-11-14,136.11,,150510,161.73,20000,-,3,16247,717955,M&T Bank Corp,,i,E,160.71,0.62
2016-11-15,757503,160.71,,161.59,,2017-08-30,,0.39,0,2,2017-11-15T14:02:41-06:00,0,159.93,1.88,2016-11-16,2017-11-15T14:46:48-06:00,10000,16.18,173.72,158.97,3,,MTB,,161.33,BATS,2017-03-01,160.8,0,2017-11-14,136.11,,150510,161.73,20000,-,3,16247,717955,M&T Bank Corp,,i,E,160.71,0.62
2016-11-15,757503,160.71,,161.59,,2017-08-30,,0.39,0,2,2017-11-15T14:03:06-06:00,0,159.93,1.88,2016-11-16,2017-11-15T14:46:48-06:00,10000,16.18,173.72,158.97,3,,MTB,,161.33,BATS,2017-03-01,161.32,0,2017-11-14,136.11,,150510,161.73,10000,-,3,16247,717955,M&T Bank Corp,,i,E,160.71,0.62
