twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2363374,56.22,,56.96,,2017-08-30,,1.01,0,2,2017-11-15T13:55:20-06:00,0,55.8,1.65,2016-11-16,2017-11-15T14:39:39-06:00,20000,18.63,57.16,55.8,0.92,,HIG,,56.79,BATS,2017-08-16,56.78,0,2017-11-14,46.3,,356720,56.79,20000,.,100,84979,1945118,Hartford Financial Services Group,,i,E,56.22,0.57
2016-11-15,2363374,56.22,,56.96,,2017-08-30,,1.01,0,2,2017-11-15T13:55:46-06:00,0,55.8,1.65,2016-11-16,2017-11-15T14:39:39-06:00,30000,18.63,57.16,55.8,0.92,,HIG,,56.79,BATS,2017-08-16,56.78,0,2017-11-14,46.3,,356720,56.79,10000,.,100,84979,1945118,Hartford Financial Services Group,,i,E,56.22,0.57
2016-11-15,2363374,56.22,,56.96,,2017-08-30,,1.01,0,2,2017-11-15T13:56:05-06:00,0,55.8,1.65,2016-11-16,2017-11-15T14:39:39-06:00,30000,18.63,57.16,55.8,0.92,,HIG,,56.79,BATS,2017-08-16,56.78,0,2017-11-14,46.3,,356720,56.79,10000,.,100,84979,1945118,Hartford Financial Services Group,,i,E,56.22,0.57
2016-11-15,2363374,56.22,,56.96,,2017-08-30,,1.01,0,2,2017-11-15T13:57:00-06:00,0,55.8,1.65,2016-11-16,2017-11-15T14:41:29-06:00,34300,18.63,57.16,55.8,0.92,,HIG,,56.79,BATS,2017-08-16,56.78,0,2017-11-14,46.3,,356720,56.79,20000,.,57,85046,1945118,Hartford Financial Services Group,,i,E,56.22,0.57
2016-11-15,2363374,56.22,,56.96,,2017-08-30,,0.98,0,2,2017-11-15T13:57:30-06:00,0,55.8,1.65,2016-11-16,2017-11-15T14:42:25-06:00,20000,18.63,57.16,55.8,0.92,,HIG,,56.77,BATS,2017-08-16,56.77,0,2017-11-14,46.3,,356720,56.78,20000,-,100,85305,1945118,Hartford Financial Services Group,,i,E,56.22,0.55
2016-11-15,2363374,56.22,,56.96,,2017-08-30,,0.98,0,2,2017-11-15T13:57:52-06:00,0,55.8,1.65,2016-11-16,2017-11-15T14:42:25-06:00,30000,18.63,57.16,55.8,0.92,,HIG,,56.77,BATS,2017-08-16,56.77,0,2017-11-14,46.3,,356720,56.78,10000,-,100,85305,1945118,Hartford Financial Services Group,,i,E,56.22,0.55
2016-11-15,2363374,56.22,,56.96,,2017-08-30,,0.98,0,2,2017-11-15T13:58:16-06:00,0,55.8,1.65,2016-11-16,2017-11-15T14:42:25-06:00,30000,18.63,57.16,55.8,0.92,,HIG,,56.77,BATS,2017-08-16,56.77,0,2017-11-14,46.3,,356720,56.78,20000,-,100,85305,1945118,Hartford Financial Services Group,,i,E,56.22,0.55
2016-11-15,2363374,56.22,,56.96,,2017-08-30,,0.98,0,2,2017-11-15T13:58:38-06:00,0,55.8,1.65,2016-11-16,2017-11-15T14:43:29-06:00,20000,18.63,57.16,55.8,0.92,,HIG,,56.77,BATS,2017-08-16,56.77,0,2017-11-14,46.3,,356720,56.78,10000,+,100,85705,1945118,Hartford Financial Services Group,,i,E,56.22,0.55
2016-11-15,2363374,56.22,,56.96,,2017-08-30,,0.98,0,2,2017-11-15T13:59:03-06:00,0,55.8,1.65,2016-11-16,2017-11-15T14:43:29-06:00,20000,18.63,57.16,55.8,0.92,,HIG,,56.77,BATS,2017-08-16,56.77,0,2017-11-14,46.3,,356720,56.78,10000,+,100,85705,1945118,Hartford Financial Services Group,,i,E,56.22,0.55
2016-11-15,2363374,56.22,,56.96,,2017-08-30,,0.98,0,2,2017-11-15T13:59:30-06:00,0,55.8,1.65,2016-11-16,2017-11-15T14:43:29-06:00,30000,18.66,57.16,55.8,0.92,,HIG,,56.77,BATS,2017-08-16,56.76,0,2017-11-14,46.3,,356720,56.78,30000,+,100,85705,1945118,Hartford Financial Services Group,,i,E,56.22,0.55
2016-11-15,2363619,56.22,,56.96,,2017-08-30,,1.01,0,2,2017-11-15T13:59:53-06:00,0,55.8,1.65,2016-11-16,2017-11-15T14:44:50-06:00,20000,18.66,57.16,55.8,0.92,,HIG,,56.79,BATS,2017-08-16,56.79,0,2017-11-14,46.3,,356720,56.8,20000,.,100,86359,1947832,Hartford Financial Services Group,,i,E,56.22,0.57
