twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,21469078,13.8,,13.78,,2015-10-13,,-1.3,0,2,2017-11-15T13:55:25-06:00,0,13.64,0,2017-06-02,2017-11-15T14:40:21-06:00,210000,-2.64,17.06,13.23,0,,FCX,,13.62,BATS,2017-01-24,13.62,0,2017-11-14,11.05,,1447590,13.63,119900,-,1,654673,16305012,Freeport-Mcmoran Inc,,i,E,13.8,-0.18
2016-11-15,21469078,13.8,,13.78,,2015-10-13,,-1.3,0,2,2017-11-15T13:55:46-06:00,0,13.64,0,2017-06-02,2017-11-15T14:40:39-06:00,250000,-2.64,17.06,13.23,0,,FCX,,13.62,BATS,2017-01-24,13.62,0,2017-11-14,11.05,,1447590,13.63,149900,.,100,655673,16305012,Freeport-Mcmoran Inc,,i,E,13.8,-0.18
2016-11-15,21469078,13.8,,13.78,,2015-10-13,,-1.3,0,2,2017-11-15T13:56:25-06:00,0,13.64,0,2017-06-02,2017-11-15T14:41:18-06:00,270000,-2.64,17.06,13.23,0,,FCX,,13.62,BATS,2017-01-24,13.62,0,2017-11-14,11.05,,1447590,13.63,269900,.,100,655773,16305012,Freeport-Mcmoran Inc,,i,E,13.8,-0.18
2016-11-15,21469078,13.8,,13.78,,2015-10-13,,-1.3,0,2,2017-11-15T13:56:56-06:00,0,13.64,0,2017-06-02,2017-11-15T14:41:52-06:00,290000,-2.64,17.06,13.23,0,,FCX,,13.62,BATS,2017-01-24,13.62,0,2017-11-14,11.05,,1447590,13.63,139900,.,100,655973,16305012,Freeport-Mcmoran Inc,,i,E,13.8,-0.18
2016-11-15,21469078,13.8,,13.78,,2015-10-13,,-1.3,0,2,2017-11-15T13:57:31-06:00,0,13.64,0,2017-06-02,2017-11-15T14:41:52-06:00,300000,-2.64,17.06,13.23,0,,FCX,,13.62,BATS,2017-01-24,13.62,0,2017-11-14,11.05,,1447590,13.63,329900,.,100,655973,16305012,Freeport-Mcmoran Inc,,i,E,13.8,-0.18
2016-11-15,21469078,13.8,,13.78,,2015-10-13,,-1.23,0,2,2017-11-15T13:57:55-06:00,0,13.64,0,2017-06-02,2017-11-15T14:42:55-06:00,80000,-2.64,17.06,13.23,0,,FCX,,13.63,BATS,2017-01-24,13.63,0,2017-11-14,11.05,,1447590,13.64,487500,.,300,657738,16305012,Freeport-Mcmoran Inc,,i,E,13.8,-0.17
2016-11-15,21469078,13.8,,13.78,,2015-10-13,,-1.16,0,2,2017-11-15T13:58:16-06:00,0,13.64,0,2017-06-02,2017-11-15T14:43:05-06:00,121000,-2.64,17.06,13.23,0,,FCX,,13.64,BATS,2017-01-24,13.64,0,2017-11-14,11.05,,1447590,13.65,150000,+,31,659069,16305012,Freeport-Mcmoran Inc,,i,E,13.8,-0.16
2016-11-15,21469078,13.8,,13.78,,2015-10-13,,-1.16,0,2,2017-11-15T13:58:37-06:00,0,13.64,0,2017-06-02,2017-11-15T14:43:05-06:00,251000,-2.64,17.06,13.23,0,,FCX,,13.64,BATS,2017-01-24,13.64,0,2017-11-14,11.05,,1447590,13.65,130000,+,31,659069,16305012,Freeport-Mcmoran Inc,,i,E,13.8,-0.16
2016-11-15,21469078,13.8,,13.78,,2015-10-13,,-1.16,0,2,2017-11-15T13:59:03-06:00,0,13.64,0,2017-06-02,2017-11-15T14:43:58-06:00,101000,-2.64,17.06,13.23,0,,FCX,,13.64,BATS,2017-01-24,13.64,0,2017-11-14,11.05,,1447590,13.65,150000,.,100,659169,16305012,Freeport-Mcmoran Inc,,i,E,13.8,-0.16
2016-11-15,21469078,13.8,,13.78,,2015-10-13,,-1.16,0,2,2017-11-15T13:59:30-06:00,0,13.64,0,2017-06-02,2017-11-15T14:43:58-06:00,151000,-2.5,17.06,13.23,0,,FCX,,13.64,BATS,2017-01-24,13.64,0,2017-11-14,11.05,,1447590,13.65,150000,.,100,659169,16305012,Freeport-Mcmoran Inc,,i,E,13.8,-0.16
2016-11-15,21470404,13.8,,13.78,,2015-10-13,,-1.16,0,2,2017-11-15T13:59:51-06:00,0,13.64,0,2017-06-02,2017-11-15T14:43:58-06:00,111000,-2.5,17.06,13.23,0,,FCX,,13.64,BATS,2017-01-24,13.64,0,2017-11-14,11.05,,1447590,13.65,150000,.,100,659169,16319670,Freeport-Mcmoran Inc,,i,E,13.8,-0.16
2016-11-15,21470404,13.8,,13.78,,2015-10-13,,-1.16,0,2,2017-11-15T14:00:19-06:00,0,13.64,0,2017-06-02,2017-11-15T14:43:58-06:00,131000,-2.5,17.06,13.23,0,,FCX,,13.64,BATS,2017-01-24,13.64,0,2017-11-14,11.05,,1447590,13.65,161000,.,100,659169,16319670,Freeport-Mcmoran Inc,,i,E,13.8,-0.16
