twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2919074,64.47,,65.51,,2017-09-06,,0.31,0,2,2017-11-15T13:55:25-06:00,0,64.32,0.99,2017-08-15,2017-11-15T14:40:03-06:00,10000,2.54,69.81,64.03,0.64,,ROST,,64.67,BATS,2016-11-22,64.63,0,2017-11-14,52.85,,385590,64.71,30000,+,100,111983,2270230,Ross Stores Inc,,i,E,64.47,0.2
2016-11-15,2919074,64.47,,65.51,,2017-09-06,,0.4,0,2,2017-11-15T13:55:54-06:00,0,64.32,0.99,2017-08-15,2017-11-15T14:40:54-06:00,14400,2.54,69.81,64.03,0.64,,ROST,,64.73,BATS,2016-11-22,64.71,0,2017-11-14,52.85,,385590,64.73,10000,+,56,112185,2270230,Ross Stores Inc,,i,E,64.47,0.26
2016-11-15,2919074,64.47,,65.51,,2017-09-06,,0.39,0,2,2017-11-15T13:56:30-06:00,0,64.32,0.99,2017-08-15,2017-11-15T14:41:24-06:00,10000,2.54,69.81,64.03,0.64,,ROST,,64.72,BATS,2016-11-22,64.7,0,2017-11-14,52.85,,385590,64.78,10000,.,100,112795,2270230,Ross Stores Inc,,i,E,64.47,0.25
2016-11-15,2919074,64.47,,65.51,,2017-09-06,,0.39,0,2,2017-11-15T13:57:05-06:00,0,64.32,0.99,2017-08-15,2017-11-15T14:41:24-06:00,10000,2.54,69.81,64.03,0.64,,ROST,,64.72,BATS,2016-11-22,64.72,0,2017-11-14,52.85,,385590,64.76,10000,.,100,112795,2270230,Ross Stores Inc,,i,E,64.47,0.25
2016-11-15,2919074,64.47,,65.51,,2017-09-06,,0.37,0,2,2017-11-15T13:57:31-06:00,0,64.32,0.99,2017-08-15,2017-11-15T14:42:31-06:00,20000,2.54,69.81,64.03,0.64,,ROST,,64.71,BATS,2016-11-22,64.67,0,2017-11-14,52.85,,385590,64.71,10000,.,100,113018,2270230,Ross Stores Inc,,i,E,64.47,0.24
2016-11-15,2919074,64.47,,65.51,,2017-09-06,,0.37,0,2,2017-11-15T13:57:58-06:00,0,64.32,0.99,2017-08-15,2017-11-15T14:42:40-06:00,10000,2.54,69.81,64.03,0.64,,ROST,,64.71,BATS,2016-11-22,64.67,0,2017-11-14,52.85,,385590,64.74,20000,.,200,113218,2270230,Ross Stores Inc,,i,E,64.47,0.24
2016-11-15,2919074,64.47,,65.51,,2017-09-06,,0.36,0,2,2017-11-15T13:58:22-06:00,0,64.32,0.99,2017-08-15,2017-11-15T14:43:18-06:00,20000,2.54,69.81,64.03,0.64,,ROST,,64.7,BATS,2016-11-22,64.7,0,2017-11-14,52.85,,385590,64.73,8500,-,100,113713,2270230,Ross Stores Inc,,i,E,64.47,0.23
2016-11-15,2919074,64.47,,65.51,,2017-09-06,,0.36,0,2,2017-11-15T13:58:27-06:00,0,64.32,0.99,2017-08-15,2017-11-15T14:43:18-06:00,10000,2.54,69.81,64.03,0.64,,ROST,,64.7,BATS,2016-11-22,64.67,0,2017-11-14,52.85,,385590,64.75,10000,-,100,113713,2270230,Ross Stores Inc,,i,E,64.47,0.23
2016-11-15,2919074,64.47,,65.51,,2017-09-06,,0.4,0,2,2017-11-15T13:59:08-06:00,0,64.32,0.99,2017-08-15,2017-11-15T14:43:59-06:00,10000,2.54,69.81,64.03,0.64,,ROST,,64.73,BATS,2016-11-22,64.69,0,2017-11-14,52.85,,385590,64.75,10000,+,57,113770,2270230,Ross Stores Inc,,i,E,64.47,0.26
2016-11-15,2919074,64.47,,65.51,,2017-09-06,,0.4,0,2,2017-11-15T13:59:10-06:00,0,64.32,0.99,2017-08-15,2017-11-15T14:43:59-06:00,20000,2.54,69.81,64.03,0.64,,ROST,,64.73,BATS,2016-11-22,64.69,0,2017-11-14,52.85,,385590,64.75,10000,+,57,113770,2270230,Ross Stores Inc,,i,E,64.47,0.26
2016-11-15,2919492,64.47,,65.51,,2017-09-06,,0.36,0,2,2017-11-15T14:00:02-06:00,0,64.32,0.99,2017-08-15,2017-11-15T14:45:01-06:00,20000,2.69,69.81,64.03,0.64,,ROST,,64.7,BATS,2016-11-22,64.69,0,2017-11-14,52.85,,385590,64.7,20000,-,100,114230,2274857,Ross Stores Inc,,i,E,64.47,0.23
