twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1569166,87.2,,87.84,,2017-09-28,,0.11,0,2,2017-11-15T13:55:28-06:00,0,86.7,2.31,2017-05-30,2017-11-15T14:40:25-06:00,20000,-22.77,114,86.56,2,,RL,,87.3,BATS,2016-11-23,87.28,0,2017-11-14,66.06,,81260,87.34,10000,+,100,23107,1815776,Ralph Lauren Corp,,i,E,87.2,0.1
2016-11-15,1569166,87.2,,87.84,,2017-09-28,,0.11,0,2,2017-11-15T13:55:54-06:00,0,86.7,2.31,2017-05-30,2017-11-15T14:40:25-06:00,10000,-22.77,114,86.56,2,,RL,,87.3,BATS,2016-11-23,87.34,0,2017-11-14,66.06,,81260,87.6,10000,+,100,23107,1815776,Ralph Lauren Corp,,i,E,87.2,0.1
2016-11-15,1569166,87.2,,87.84,,2017-09-28,,0.16,0,2,2017-11-15T13:56:23-06:00,0,86.7,2.31,2017-05-30,2017-11-15T14:41:20-06:00,10000,-22.77,114,86.56,2,,RL,,87.34,BATS,2016-11-23,87.34,0,2017-11-14,66.06,,81260,87.45,10000,-,100,23307,1815776,Ralph Lauren Corp,,i,E,87.2,0.14
2016-11-15,1569166,87.2,,87.84,,2017-09-28,,0.16,0,2,2017-11-15T13:56:31-06:00,0,86.7,2.31,2017-05-30,2017-11-15T14:41:20-06:00,10000,-22.77,114,86.56,2,,RL,,87.34,BATS,2016-11-23,87.34,0,2017-11-14,66.06,,81260,87.42,10000,-,100,23307,1815776,Ralph Lauren Corp,,i,E,87.2,0.14
2016-11-15,1569166,87.2,,87.84,,2017-09-28,,0.16,0,2,2017-11-15T13:56:31-06:00,0,86.7,2.31,2017-05-30,2017-11-15T14:41:20-06:00,10000,-22.77,114,86.56,2,,RL,,87.34,BATS,2016-11-23,87.34,0,2017-11-14,66.06,,81260,87.42,10000,-,100,23307,1815776,Ralph Lauren Corp,,i,E,87.2,0.14
2016-11-15,1569166,87.2,,87.84,,2017-09-28,,0.16,0,2,2017-11-15T13:57:39-06:00,0,86.7,2.31,2017-05-30,2017-11-15T14:41:20-06:00,10000,-22.77,114,86.56,2,,RL,,87.34,BATS,2016-11-23,87.34,0,2017-11-14,66.06,,81260,87.42,10000,-,100,23307,1815776,Ralph Lauren Corp,,i,E,87.2,0.14
2016-11-15,1569166,87.2,,87.84,,2017-09-28,,0.16,0,2,2017-11-15T13:58:07-06:00,0,86.7,2.31,2017-05-30,2017-11-15T14:41:20-06:00,10000,-22.77,114,86.56,2,,RL,,87.34,BATS,2016-11-23,87.34,0,2017-11-14,66.06,,81260,87.42,10000,-,100,23307,1815776,Ralph Lauren Corp,,i,E,87.2,0.14
2016-11-15,1569166,87.2,,87.84,,2017-09-28,,0.16,0,2,2017-11-15T13:58:32-06:00,0,86.7,2.31,2017-05-30,2017-11-15T14:41:20-06:00,10000,-22.77,114,86.56,2,,RL,,87.34,BATS,2016-11-23,87.34,0,2017-11-14,66.06,,81260,87.41,10000,-,100,23307,1815776,Ralph Lauren Corp,,i,E,87.2,0.14
2016-11-15,1569166,87.2,,87.84,,2017-09-28,,0.16,0,2,2017-11-15T13:58:47-06:00,0,86.7,2.31,2017-05-30,2017-11-15T14:41:20-06:00,10000,-22.77,114,86.56,2,,RL,,87.34,BATS,2016-11-23,87.34,0,2017-11-14,66.06,,81260,87.41,10000,-,100,23307,1815776,Ralph Lauren Corp,,i,E,87.2,0.14
2016-11-15,1569166,87.2,,87.84,,2017-09-28,,0.16,0,2,2017-11-15T13:59:19-06:00,0,86.7,2.31,2017-05-30,2017-11-15T14:41:20-06:00,10000,-22.77,114,86.56,2,,RL,,87.34,BATS,2016-11-23,87.34,0,2017-11-14,66.06,,81260,87.39,10000,-,100,23307,1815776,Ralph Lauren Corp,,i,E,87.2,0.14
